datetime	open	high	low	close
2018-09-04 09:00:00	2000.000000	2008.000000	2000.000000	2007.000000
2018-09-04 09:01:00	2007.000000	2010.000000	2006.000000	2007.000000
2018-09-04 09:02:00	2007.000000	2008.000000	2006.000000	2006.000000
2018-09-04 09:03:00	2007.000000	2007.000000	2003.000000	2004.000000
2018-09-04 09:04:00	2003.000000	2003.000000	2001.000000	2001.000000
2018-09-04 09:05:00	2002.000000	2002.000000	2000.000000	2001.000000
2018-09-04 09:06:00	2001.000000	2002.000000	2001.000000	2002.000000
2018-09-04 09:07:00	2002.000000	2003.000000	2002.000000	2002.000000
2018-09-04 09:08:00	2002.000000	2003.000000	2001.000000	2003.000000
2018-09-04 09:09:00	2003.000000	2003.000000	2001.000000	2001.000000
2018-09-04 09:10:00	2002.000000	2002.000000	2000.000000	2001.000000
2018-09-04 09:11:00	2001.000000	2002.000000	2000.000000	2001.000000
2018-09-04 09:12:00	2001.000000	2002.000000	2001.000000	2002.000000
2018-09-04 09:13:00	2002.000000	2003.000000	2001.000000	2003.000000
2018-09-04 09:14:00	2003.000000	2003.000000	2002.000000	2003.000000
2018-09-04 09:15:00	2002.000000	2003.000000	2002.000000	2002.000000
2018-09-04 09:16:00	2002.000000	2003.000000	2001.000000	2001.000000
2018-09-04 09:17:00	2001.000000	2002.000000	2001.000000	2002.000000
2018-09-04 09:18:00	2003.000000	2003.000000	2002.000000	2002.000000
2018-09-04 09:19:00	2002.000000	2005.000000	2002.000000	2005.000000
2018-09-04 09:20:00	2005.000000	2005.000000	2003.000000	2003.000000
2018-09-04 09:21:00	2003.000000	2003.000000	2003.000000	2003.000000
2018-09-04 09:22:00	2003.000000	2003.000000	2001.000000	2003.000000
2018-09-04 09:23:00	2003.000000	2003.000000	2002.000000	2002.000000
2018-09-04 09:24:00	2002.000000	2004.000000	2002.000000	2003.000000
2018-09-04 09:25:00	2003.000000	2005.000000	2003.000000	2005.000000
2018-09-04 09:26:00	2005.000000	2005.000000	2004.000000	2005.000000
2018-09-04 09:27:00	2005.000000	2006.000000	2004.000000	2004.000000
2018-09-04 09:28:00	2004.000000	2005.000000	2004.000000	2005.000000
2018-09-04 09:29:00	2004.000000	2005.000000	2003.000000	2003.000000
2018-09-04 09:30:00	2003.000000	2005.000000	2003.000000	2004.000000
2018-09-04 09:31:00	2005.000000	2006.000000	2004.000000	2006.000000
2018-09-04 09:32:00	2006.000000	2006.000000	2005.000000	2006.000000
2018-09-04 09:33:00	2006.000000	2006.000000	2006.000000	2006.000000
2018-09-04 09:34:00	2005.000000	2006.000000	2005.000000	2006.000000
2018-09-04 09:35:00	2005.000000	2006.000000	2004.000000	2005.000000
2018-09-04 09:36:00	2005.000000	2006.000000	2005.000000	2006.000000
2018-09-04 09:37:00	2006.000000	2006.000000	2006.000000	2006.000000
2018-09-04 09:38:00	2006.000000	2007.000000	2005.000000	2007.000000
2018-09-04 09:39:00	2007.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:40:00	2007.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:41:00	2006.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:42:00	2006.000000	2007.000000	2006.000000	2007.000000
2018-09-04 09:43:00	2006.000000	2007.000000	2005.000000	2006.000000
2018-09-04 09:44:00	2006.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:45:00	2006.000000	2006.000000	2006.000000	2006.000000
2018-09-04 09:46:00	2007.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:47:00	2006.000000	2007.000000	2005.000000	2006.000000
2018-09-04 09:48:00	2006.000000	2006.000000	2005.000000	2005.000000
2018-09-04 09:49:00	2005.000000	2006.000000	2005.000000	2006.000000
2018-09-04 09:50:00	2006.000000	2006.000000	2005.000000	2006.000000
2018-09-04 09:51:00	2006.000000	2006.000000	2006.000000	2006.000000
2018-09-04 09:52:00	2006.000000	2007.000000	2006.000000	2006.000000
2018-09-04 09:53:00	2006.000000	2008.000000	2006.000000	2006.000000
