datetime	open	high	low	close
2018-07-19 09:00:00	1940.000000	1942.000000	1940.000000	1941.000000
2018-07-19 09:01:00	1941.000000	1944.000000	1941.000000	1942.000000
2018-07-19 09:02:00	1942.000000	1942.000000	1941.000000	1942.000000
2018-07-19 09:03:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-19 09:04:00	1940.000000	1942.000000	1940.000000	1941.000000
2018-07-19 09:05:00	1941.000000	1942.000000	1941.000000	1941.000000
2018-07-19 09:06:00	1940.000000	1941.000000	1940.000000	1941.000000
2018-07-19 09:07:00	1941.000000	1942.000000	1941.000000	1941.000000
2018-07-19 09:08:00	1941.000000	1941.000000	1940.000000	1940.000000
2018-07-19 09:09:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-19 09:11:00	1940.000000	1941.000000	1940.000000	1941.000000
2018-07-19 09:12:00	1941.000000	1941.000000	1940.000000	1940.000000
2018-07-19 09:13:00	1940.000000	1941.000000	1940.000000	1940.000000
2018-07-19 09:14:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-19 09:15:00	1941.000000	1942.000000	1941.000000	1942.000000
2018-07-19 09:16:00	1942.000000	1942.000000	1941.000000	1941.000000
2018-07-19 09:17:00	1941.000000	1941.000000	1941.000000	1941.000000
2018-07-19 09:18:00	1941.000000	1941.000000	1940.000000	1941.000000
2018-07-19 09:20:00	1940.000000	1940.000000	1939.000000	1939.000000
2018-07-19 09:21:00	1939.000000	1939.000000	1938.000000	1939.000000
2018-07-19 09:22:00	1939.000000	1939.000000	1936.000000	1938.000000
2018-07-19 09:23:00	1937.000000	1938.000000	1937.000000	1938.000000
2018-07-19 09:24:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:25:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-07-19 09:26:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:27:00	1938.000000	1939.000000	1938.000000	1939.000000
2018-07-19 09:28:00	1939.000000	1939.000000	1937.000000	1938.000000
2018-07-19 09:30:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-07-19 09:31:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-07-19 09:32:00	1937.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:33:00	1937.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:35:00	1938.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:36:00	1937.000000	1939.000000	1937.000000	1938.000000
2018-07-19 09:37:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:38:00	1938.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:39:00	1937.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:40:00	1937.000000	1938.000000	1937.000000	1937.000000
2018-07-19 09:41:00	1939.000000	1939.000000	1938.000000	1938.000000
2018-07-19 09:42:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-07-19 09:43:00	1938.000000	1939.000000	1937.000000	1938.000000
2018-07-19 09:44:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:45:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-07-19 09:46:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:47:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-19 09:49:00	1938.000000	1938.000000	1938.000000	1938.000000
