datetime	open	high	low	close
2018-07-17 09:00:00	1941.000000	1941.000000	1939.000000	1939.000000
2018-07-17 09:01:00	1939.000000	1940.000000	1939.000000	1940.000000
2018-07-17 09:02:00	1941.000000	1941.000000	1940.000000	1940.000000
2018-07-17 09:03:00	1940.000000	1940.000000	1937.000000	1938.000000
2018-07-17 09:04:00	1937.000000	1938.000000	1937.000000	1937.000000
2018-07-17 09:05:00	1937.000000	1939.000000	1937.000000	1938.000000
2018-07-17 09:06:00	1937.000000	1938.000000	1937.000000	1938.000000
2018-07-17 09:07:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-17 09:08:00	1938.000000	1938.000000	1937.000000	1937.000000
2018-07-17 09:09:00	1937.000000	1937.000000	1935.000000	1936.000000
2018-07-17 09:10:00	1936.000000	1937.000000	1935.000000	1935.000000
2018-07-17 09:11:00	1935.000000	1935.000000	1934.000000	1935.000000
2018-07-17 09:12:00	1935.000000	1935.000000	1934.000000	1935.000000
2018-07-17 09:13:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-07-17 09:14:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-07-17 09:15:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-07-17 09:16:00	1937.000000	1938.000000	1936.000000	1938.000000
2018-07-17 09:17:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-17 09:18:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-07-17 09:19:00	1938.000000	1938.000000	1937.000000	1937.000000
2018-07-17 09:20:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-17 09:22:00	1937.000000	1938.000000	1937.000000	1938.000000
2018-07-17 09:23:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-17 09:24:00	1938.000000	1938.000000	1938.000000	1938.000000
2018-07-17 09:25:00	1939.000000	1939.000000	1938.000000	1939.000000
2018-07-17 09:26:00	1939.000000	1940.000000	1939.000000	1940.000000
2018-07-17 09:27:00	1940.000000	1940.000000	1939.000000	1939.000000
2018-07-17 09:28:00	1939.000000	1940.000000	1939.000000	1940.000000
2018-07-17 09:29:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-07-17 09:30:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-07-17 09:31:00	1939.000000	1939.000000	1939.000000	1939.000000
2018-07-17 09:32:00	1940.000000	1940.000000	1940.000000	1940.000000
2018-07-17 09:33:00	1940.000000	1940.000000	1939.000000	1939.000000
2018-07-17 09:35:00	1939.000000	1940.000000	1939.000000	1939.000000
2018-07-17 09:36:00	1940.000000	1940.000000	1939.000000	1939.000000
2018-07-17 09:37:00	1939.000000	1939.000000	1939.000000	1939.000000
