datetime	open	high	low	close
2018-06-20 09:00:00	1877.000000	1881.000000	1877.000000	1879.000000
2018-06-20 09:01:00	1880.000000	1880.000000	1879.000000	1879.000000
2018-06-20 09:02:00	1880.000000	1881.000000	1879.000000	1880.000000
2018-06-20 09:03:00	1881.000000	1881.000000	1880.000000	1881.000000
2018-06-20 09:04:00	1882.000000	1882.000000	1881.000000	1881.000000
2018-06-20 09:05:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:06:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 09:07:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 09:08:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 09:10:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 09:11:00	1880.000000	1881.000000	1880.000000	1881.000000
2018-06-20 09:12:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:14:00	1881.000000	1882.000000	1881.000000	1882.000000
2018-06-20 09:15:00	1882.000000	1883.000000	1882.000000	1883.000000
2018-06-20 09:19:00	1883.000000	1884.000000	1883.000000	1884.000000
2018-06-20 09:20:00	1883.000000	1884.000000	1883.000000	1884.000000
2018-06-20 09:21:00	1884.000000	1884.000000	1884.000000	1884.000000
2018-06-20 09:22:00	1884.000000	1884.000000	1883.000000	1884.000000
2018-06-20 09:23:00	1884.000000	1884.000000	1884.000000	1884.000000
2018-06-20 09:24:00	1883.000000	1883.000000	1883.000000	1883.000000
2018-06-20 09:25:00	1883.000000	1883.000000	1883.000000	1883.000000
2018-06-20 09:26:00	1883.000000	1883.000000	1882.000000	1882.000000
2018-06-20 09:27:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:28:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:29:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:31:00	1883.000000	1883.000000	1883.000000	1883.000000
2018-06-20 09:36:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:37:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:38:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:39:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 09:40:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 09:41:00	1879.000000	1880.000000	1879.000000	1880.000000
2018-06-20 09:42:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 09:43:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 09:44:00	1880.000000	1881.000000	1880.000000	1881.000000
2018-06-20 09:45:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:46:00	1882.000000	1882.000000	1881.000000	1881.000000
2018-06-20 09:50:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:52:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:53:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 09:56:00	1882.000000	1882.000000	1882.000000	1882.000000
2018-06-20 09:59:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:00:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:01:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:03:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:04:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:05:00	1882.000000	1882.000000	1881.000000	1881.000000
2018-06-20 10:06:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:08:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 10:10:00	1880.000000	1881.000000	1880.000000	1881.000000
2018-06-20 10:12:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:30:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 10:32:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:33:00	1881.000000	1881.000000	1880.000000	1880.000000
2018-06-20 10:34:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:37:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:38:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:41:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:42:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:43:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:44:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:47:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:48:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:50:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 10:51:00	1880.000000	1881.000000	1880.000000	1881.000000
2018-06-20 10:53:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:54:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:55:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:56:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-06-20 10:59:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 11:02:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 11:11:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-06-20 11:12:00	1881.000000	1881.000000	1881.000000	1881.000000
