datetime	open	high	low	close
2018-05-16 09:00:00	1850.000000	1858.000000	1850.000000	1855.000000
2018-05-16 09:01:00	1851.000000	1851.000000	1850.000000	1850.000000
2018-05-16 09:02:00	1854.000000	1855.000000	1854.000000	1854.000000
2018-05-16 09:03:00	1855.000000	1857.000000	1855.000000	1857.000000
2018-05-16 09:04:00	1858.000000	1860.000000	1858.000000	1860.000000
2018-05-16 09:05:00	1860.000000	1860.000000	1860.000000	1860.000000
2018-05-16 09:06:00	1860.000000	1860.000000	1857.000000	1858.000000
2018-05-16 09:07:00	1858.000000	1859.000000	1857.000000	1859.000000
2018-05-16 09:08:00	1859.000000	1860.000000	1859.000000	1860.000000
2018-05-16 09:09:00	1860.000000	1862.000000	1860.000000	1861.000000
2018-05-16 09:10:00	1862.000000	1863.000000	1862.000000	1863.000000
2018-05-16 09:11:00	1863.000000	1863.000000	1863.000000	1863.000000
2018-05-16 09:13:00	1864.000000	1864.000000	1864.000000	1864.000000
2018-05-16 09:14:00	1865.000000	1867.000000	1864.000000	1867.000000
2018-05-16 09:15:00	1867.000000	1867.000000	1867.000000	1867.000000
2018-05-16 09:16:00	1867.000000	1868.000000	1867.000000	1868.000000
2018-05-16 09:17:00	1867.000000	1869.000000	1867.000000	1869.000000
2018-05-16 09:19:00	1866.000000	1867.000000	1865.000000	1865.000000
2018-05-16 09:22:00	1865.000000	1865.000000	1865.000000	1865.000000
2018-05-16 09:23:00	1866.000000	1866.000000	1866.000000	1866.000000
2018-05-16 09:24:00	1865.000000	1865.000000	1865.000000	1865.000000
2018-05-16 09:26:00	1865.000000	1865.000000	1865.000000	1865.000000
2018-05-16 09:28:00	1865.000000	1865.000000	1865.000000	1865.000000
2018-05-16 09:31:00	1867.000000	1867.000000	1867.000000	1867.000000
2018-05-16 09:37:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-16 09:38:00	1868.000000	1869.000000	1868.000000	1869.000000
2018-05-16 09:39:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 09:41:00	1869.000000	1870.000000	1869.000000	1870.000000
2018-05-16 09:42:00	1870.000000	1871.000000	1870.000000	1871.000000
2018-05-16 09:44:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 09:48:00	1869.000000	1869.000000	1867.000000	1867.000000
2018-05-16 09:53:00	1867.000000	1867.000000	1867.000000	1867.000000
2018-05-16 09:54:00	1868.000000	1870.000000	1868.000000	1870.000000
2018-05-16 09:55:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 09:56:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 09:58:00	1871.000000	1871.000000	1871.000000	1871.000000
2018-05-16 10:00:00	1871.000000	1871.000000	1870.000000	1870.000000
2018-05-16 10:02:00	1871.000000	1871.000000	1871.000000	1871.000000
2018-05-16 10:05:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 10:07:00	1871.000000	1871.000000	1871.000000	1871.000000
2018-05-16 10:09:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 10:10:00	1870.000000	1870.000000	1868.000000	1868.000000
2018-05-16 10:11:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-16 10:14:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-16 10:30:00	1868.000000	1868.000000	1867.000000	1867.000000
2018-05-16 10:31:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-16 10:32:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-16 10:37:00	1868.000000	1869.000000	1868.000000	1869.000000
2018-05-16 10:38:00	1869.000000	1869.000000	1869.000000	1869.000000
2018-05-16 10:48:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 10:51:00	1870.000000	1871.000000	1870.000000	1871.000000
2018-05-16 10:53:00	1871.000000	1871.000000	1870.000000	1870.000000
2018-05-16 10:55:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 10:57:00	1871.000000	1872.000000	1871.000000	1872.000000
2018-05-16 10:58:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 10:59:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 11:00:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:01:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:04:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:08:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:10:00	1872.000000	1875.000000	1872.000000	1875.000000
2018-05-16 11:11:00	1874.000000	1875.000000	1874.000000	1875.000000
2018-05-16 11:13:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:17:00	1874.000000	1875.000000	1874.000000	1875.000000
2018-05-16 11:18:00	1875.000000	1876.000000	1875.000000	1876.000000
2018-05-16 11:19:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-05-16 11:22:00	1874.000000	1874.000000	1874.000000	1874.000000
2018-05-16 11:24:00	1872.000000	1872.000000	1872.000000	1872.000000
2018-05-16 11:25:00	1871.000000	1871.000000	1871.000000	1871.000000
2018-05-16 11:26:00	1870.000000	1873.000000	1870.000000	1873.000000
2018-05-16 11:27:00	1870.000000	1870.000000	1870.000000	1870.000000
2018-05-16 13:30:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-05-16 13:31:00	1875.000000	1878.000000	1875.000000	1878.000000
2018-05-16 13:32:00	1879.000000	1892.000000	1876.000000	1890.000000
2018-05-16 13:33:00	1890.000000	1895.000000	1890.000000	1894.000000
2018-05-16 13:34:00	1894.000000	1898.000000	1894.000000	1898.000000
2018-05-16 13:35:00	1895.000000	1899.000000	1895.000000	1899.000000
2018-05-16 13:36:00	1900.000000	1901.000000	1897.000000	1901.000000
2018-05-16 13:37:00	1901.000000	1904.000000	1900.000000	1900.000000
2018-05-16 13:38:00	1899.000000	1899.000000	1899.000000	1899.000000
2018-05-16 13:39:00	1898.000000	1898.000000	1894.000000	1895.000000
2018-05-16 13:40:00	1894.000000	1894.000000	1889.000000	1891.000000
2018-05-16 13:41:00	1891.000000	1891.000000	1888.000000	1888.000000
2018-05-16 13:42:00	1888.000000	1889.000000	1888.000000	1888.000000
2018-05-16 13:43:00	1889.000000	1890.000000	1888.000000	1890.000000
2018-05-16 13:44:00	1889.000000	1889.000000	1887.000000	1887.000000
2018-05-16 13:45:00	1887.000000	1887.000000	1885.000000	1885.000000
2018-05-16 13:46:00	1886.000000	1886.000000	1885.000000	1885.000000
2018-05-16 13:48:00	1885.000000	1885.000000	1884.000000	1884.000000
2018-05-16 13:49:00	1884.000000	1885.000000	1884.000000	1884.000000
2018-05-16 13:50:00	1884.000000	1886.000000	1884.000000	1886.000000
2018-05-16 13:51:00	1885.000000	1885.000000	1885.000000	1885.000000
2018-05-16 13:52:00	1885.000000	1885.000000	1885.000000	1885.000000
2018-05-16 13:54:00	1886.000000	1886.000000	1886.000000	1886.000000
2018-05-16 13:55:00	1888.000000	1888.000000	1887.000000	1887.000000
2018-05-16 13:56:00	1887.000000	1888.000000	1887.000000	1888.000000
2018-05-16 13:57:00	1887.000000	1887.000000	1887.000000	1887.000000
2018-05-16 13:58:00	1888.000000	1888.000000	1886.000000	1886.000000
2018-05-16 13:59:00	1888.000000	1888.000000	1888.000000	1888.000000
2018-05-16 14:00:00	1888.000000	1888.000000	1888.000000	1888.000000
2018-05-16 14:01:00	1887.000000	1887.000000	1886.000000	1886.000000
2018-05-16 14:02:00	1887.000000	1888.000000	1887.000000	1887.000000
2018-05-16 14:04:00	1887.000000	1887.000000	1887.000000	1887.000000
2018-05-16 14:05:00	1888.000000	1888.000000	1888.000000	1888.000000
2018-05-16 14:06:00	1887.000000	1889.000000	1887.000000	1889.000000
2018-05-16 14:07:00	1889.000000	1889.000000	1888.000000	1888.000000
2018-05-16 14:08:00	1888.000000	1888.000000	1888.000000	1888.000000
2018-05-16 14:10:00	1888.000000	1888.000000	1888.000000	1888.000000
2018-05-16 14:11:00	1889.000000	1889.000000	1889.000000	1889.000000
2018-05-16 14:14:00	1889.000000	1889.000000	1889.000000	1889.000000
2018-05-16 14:15:00	1888.000000	1888.000000	1888.000000	1888.000000
