datetime	open	high	low	close
2018-06-11 09:00:00	1876.000000	1877.000000	1875.000000	1875.000000
2018-06-11 09:01:00	1876.000000	1878.000000	1876.000000	1878.000000
2018-06-11 09:02:00	1877.000000	1877.000000	1876.000000	1876.000000
2018-06-11 09:03:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-06-11 09:04:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-06-11 09:05:00	1876.000000	1877.000000	1875.000000	1875.000000
2018-06-11 09:06:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-06-11 09:07:00	1875.000000	1876.000000	1875.000000	1876.000000
2018-06-11 09:08:00	1876.000000	1877.000000	1876.000000	1876.000000
2018-06-11 09:09:00	1877.000000	1878.000000	1876.000000	1878.000000
2018-06-11 09:10:00	1877.000000	1878.000000	1877.000000	1877.000000
2018-06-11 09:11:00	1877.000000	1878.000000	1877.000000	1878.000000
2018-06-11 09:12:00	1878.000000	1878.000000	1878.000000	1878.000000
2018-06-11 09:13:00	1879.000000	1879.000000	1878.000000	1878.000000
2018-06-11 09:14:00	1878.000000	1879.000000	1877.000000	1877.000000
2018-06-11 09:15:00	1876.000000	1877.000000	1876.000000	1876.000000
2018-06-11 09:16:00	1876.000000	1876.000000	1874.000000	1875.000000
2018-06-11 09:17:00	1876.000000	1876.000000	1874.000000	1874.000000
2018-06-11 09:18:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-06-11 09:19:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-06-11 09:20:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-06-11 09:21:00	1875.000000	1875.000000	1875.000000	1875.000000
2018-06-11 09:22:00	1876.000000	1876.000000	1875.000000	1875.000000
2018-06-11 09:23:00	1876.000000	1877.000000	1876.000000	1877.000000
2018-06-11 09:24:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-06-11 09:25:00	1877.000000	1877.000000	1877.000000	1877.000000
2018-06-11 09:26:00	1877.000000	1877.000000	1877.000000	1877.000000
2018-06-11 09:27:00	1878.000000	1878.000000	1877.000000	1877.000000
2018-06-11 09:28:00	1878.000000	1878.000000	1877.000000	1877.000000
2018-06-11 09:29:00	1877.000000	1877.000000	1877.000000	1877.000000
2018-06-11 09:30:00	1877.000000	1877.000000	1877.000000	1877.000000
