datetime	open	high	low	close
2018-05-24 09:00:00	1903.000000	1905.000000	1903.000000	1905.000000
2018-05-24 09:01:00	1905.000000	1906.000000	1904.000000	1904.000000
2018-05-24 09:02:00	1904.000000	1904.000000	1903.000000	1904.000000
2018-05-24 09:03:00	1905.000000	1905.000000	1903.000000	1903.000000
2018-05-24 09:04:00	1903.000000	1903.000000	1903.000000	1903.000000
2018-05-24 09:05:00	1903.000000	1903.000000	1903.000000	1903.000000
2018-05-24 09:07:00	1902.000000	1903.000000	1902.000000	1902.000000
2018-05-24 09:08:00	1902.000000	1902.000000	1902.000000	1902.000000
2018-05-24 09:09:00	1902.000000	1903.000000	1902.000000	1903.000000
2018-05-24 09:10:00	1903.000000	1903.000000	1903.000000	1903.000000
2018-05-24 09:11:00	1903.000000	1903.000000	1902.000000	1902.000000
2018-05-24 09:12:00	1902.000000	1903.000000	1902.000000	1903.000000
2018-05-24 09:13:00	1903.000000	1903.000000	1900.000000	1901.000000
2018-05-24 09:14:00	1900.000000	1900.000000	1899.000000	1900.000000
2018-05-24 09:15:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-24 09:16:00	1899.000000	1900.000000	1899.000000	1900.000000
2018-05-24 09:17:00	1900.000000	1903.000000	1900.000000	1901.000000
2018-05-24 09:18:00	1901.000000	1903.000000	1901.000000	1902.000000
2018-05-24 09:19:00	1902.000000	1903.000000	1900.000000	1902.000000
2018-05-24 09:20:00	1900.000000	1900.000000	1900.000000	1900.000000
2018-05-24 09:21:00	1900.000000	1901.000000	1900.000000	1901.000000
2018-05-24 09:22:00	1901.000000	1902.000000	1901.000000	1902.000000
2018-05-24 09:23:00	1902.000000	1905.000000	1902.000000	1905.000000
2018-05-24 09:24:00	1905.000000	1905.000000	1904.000000	1904.000000
2018-05-24 09:25:00	1904.000000	1904.000000	1903.000000	1904.000000
2018-05-24 09:26:00	1904.000000	1904.000000	1904.000000	1904.000000
2018-05-24 09:27:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-24 09:28:00	1904.000000	1904.000000	1904.000000	1904.000000
2018-05-24 09:29:00	1905.000000	1906.000000	1905.000000	1906.000000
2018-05-24 09:30:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 09:31:00	1906.000000	1906.000000	1905.000000	1905.000000
2018-05-24 09:32:00	1905.000000	1906.000000	1905.000000	1906.000000
2018-05-24 09:33:00	1907.000000	1907.000000	1906.000000	1906.000000
2018-05-24 09:34:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-24 09:35:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-24 09:36:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 09:37:00	1906.000000	1906.000000	1904.000000	1904.000000
2018-05-24 09:38:00	1905.000000	1907.000000	1905.000000	1907.000000
2018-05-24 09:39:00	1906.000000	1907.000000	1906.000000	1906.000000
2018-05-24 09:40:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 09:41:00	1907.000000	1907.000000	1906.000000	1906.000000
2018-05-24 09:42:00	1906.000000	1906.000000	1904.000000	1904.000000
2018-05-24 09:43:00	1904.000000	1904.000000	1904.000000	1904.000000
2018-05-24 09:44:00	1903.000000	1903.000000	1903.000000	1903.000000
2018-05-24 09:45:00	1905.000000	1905.000000	1904.000000	1904.000000
2018-05-24 09:46:00	1904.000000	1904.000000	1902.000000	1902.000000
2018-05-24 09:47:00	1902.000000	1903.000000	1902.000000	1903.000000
2018-05-24 09:48:00	1904.000000	1906.000000	1904.000000	1906.000000
2018-05-24 09:49:00	1906.000000	1907.000000	1906.000000	1907.000000
2018-05-24 09:51:00	1906.000000	1907.000000	1906.000000	1907.000000
2018-05-24 09:52:00	1907.000000	1908.000000	1906.000000	1907.000000
2018-05-24 09:53:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 09:54:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 09:55:00	1906.000000	1907.000000	1906.000000	1906.000000
2018-05-24 09:58:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-24 09:59:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-05-24 10:00:00	1908.000000	1909.000000	1907.000000	1909.000000
2018-05-24 10:01:00	1909.000000	1910.000000	1909.000000	1909.000000
2018-05-24 10:02:00	1908.000000	1908.000000	1907.000000	1908.000000
2018-05-24 10:03:00	1908.000000	1908.000000	1907.000000	1907.000000
2018-05-24 10:04:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:05:00	1905.000000	1906.000000	1905.000000	1906.000000
2018-05-24 10:07:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:08:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-24 10:10:00	1907.000000	1908.000000	1907.000000	1907.000000
2018-05-24 10:11:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-05-24 10:12:00	1908.000000	1909.000000	1908.000000	1909.000000
2018-05-24 10:13:00	1909.000000	1909.000000	1908.000000	1908.000000
2018-05-24 10:14:00	1909.000000	1910.000000	1909.000000	1910.000000
2018-05-24 10:30:00	1911.000000	1912.000000	1910.000000	1912.000000
2018-05-24 10:31:00	1912.000000	1912.000000	1911.000000	1911.000000
2018-05-24 10:32:00	1911.000000	1912.000000	1910.000000	1912.000000
2018-05-24 10:33:00	1912.000000	1916.000000	1911.000000	1916.000000
2018-05-24 10:34:00	1914.000000	1917.000000	1914.000000	1916.000000
2018-05-24 10:35:00	1916.000000	1919.000000	1916.000000	1917.000000
2018-05-24 10:36:00	1916.000000	1917.000000	1916.000000	1917.000000
2018-05-24 10:37:00	1917.000000	1918.000000	1917.000000	1917.000000
2018-05-24 10:38:00	1917.000000	1918.000000	1917.000000	1918.000000
2018-05-24 10:39:00	1918.000000	1919.000000	1918.000000	1918.000000
2018-05-24 10:40:00	1918.000000	1920.000000	1918.000000	1918.000000
2018-05-24 10:41:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-05-24 10:42:00	1917.000000	1918.000000	1916.000000	1917.000000
2018-05-24 10:43:00	1917.000000	1918.000000	1917.000000	1918.000000
2018-05-24 10:44:00	1916.000000	1917.000000	1916.000000	1916.000000
2018-05-24 10:45:00	1915.000000	1916.000000	1915.000000	1916.000000
2018-05-24 10:46:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-05-24 10:47:00	1917.000000	1917.000000	1917.000000	1917.000000
2018-05-24 10:48:00	1918.000000	1918.000000	1918.000000	1918.000000
2018-05-24 10:49:00	1917.000000	1917.000000	1917.000000	1917.000000
2018-05-24 10:51:00	1917.000000	1917.000000	1917.000000	1917.000000
2018-05-24 10:52:00	1917.000000	1918.000000	1917.000000	1918.000000
2018-05-24 10:53:00	1918.000000	1920.000000	1918.000000	1919.000000
2018-05-24 10:54:00	1920.000000	1920.000000	1918.000000	1920.000000
2018-05-24 10:55:00	1920.000000	1923.000000	1920.000000	1923.000000
2018-05-24 10:56:00	1923.000000	1926.000000	1923.000000	1925.000000
2018-05-24 10:57:00	1924.000000	1926.000000	1923.000000	1925.000000
2018-05-24 10:58:00	1926.000000	1926.000000	1924.000000	1924.000000
2018-05-24 10:59:00	1925.000000	1927.000000	1925.000000	1927.000000
2018-05-24 11:00:00	1928.000000	1928.000000	1927.000000	1927.000000
2018-05-24 11:01:00	1927.000000	1929.000000	1927.000000	1929.000000
2018-05-24 11:02:00	1927.000000	1928.000000	1927.000000	1927.000000
2018-05-24 11:03:00	1925.000000	1927.000000	1925.000000	1927.000000
2018-05-24 11:04:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-05-24 11:05:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-05-24 11:06:00	1927.000000	1928.000000	1925.000000	1928.000000
2018-05-24 11:07:00	1928.000000	1929.000000	1927.000000	1929.000000
2018-05-24 11:08:00	1928.000000	1929.000000	1928.000000	1928.000000
2018-05-24 11:09:00	1929.000000	1930.000000	1928.000000	1929.000000
2018-05-24 11:10:00	1929.000000	1930.000000	1928.000000	1929.000000
2018-05-24 11:11:00	1928.000000	1929.000000	1928.000000	1928.000000
2018-05-24 11:12:00	1929.000000	1929.000000	1927.000000	1927.000000
2018-05-24 11:13:00	1928.000000	1928.000000	1927.000000	1927.000000
2018-05-24 11:14:00	1926.000000	1926.000000	1925.000000	1925.000000
2018-05-24 11:15:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 11:16:00	1925.000000	1926.000000	1925.000000	1925.000000
2018-05-24 11:17:00	1926.000000	1926.000000	1925.000000	1925.000000
2018-05-24 11:18:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-05-24 11:20:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 11:21:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 11:22:00	1924.000000	1925.000000	1924.000000	1925.000000
2018-05-24 11:23:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 11:25:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 11:26:00	1925.000000	1926.000000	1925.000000	1926.000000
2018-05-24 11:27:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-05-24 11:28:00	1926.000000	1926.000000	1926.000000	1926.000000
2018-05-24 11:29:00	1926.000000	1927.000000	1926.000000	1927.000000
2018-05-24 13:30:00	1927.000000	1927.000000	1927.000000	1927.000000
2018-05-24 13:31:00	1926.000000	1926.000000	1925.000000	1925.000000
2018-05-24 13:32:00	1926.000000	1927.000000	1926.000000	1926.000000
2018-05-24 13:33:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 13:35:00	1925.000000	1925.000000	1924.000000	1924.000000
2018-05-24 13:36:00	1924.000000	1925.000000	1924.000000	1924.000000
2018-05-24 13:37:00	1924.000000	1924.000000	1923.000000	1923.000000
2018-05-24 13:38:00	1923.000000	1923.000000	1923.000000	1923.000000
2018-05-24 13:39:00	1922.000000	1922.000000	1921.000000	1922.000000
2018-05-24 13:40:00	1923.000000	1923.000000	1923.000000	1923.000000
2018-05-24 13:42:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:43:00	1924.000000	1925.000000	1924.000000	1925.000000
2018-05-24 13:44:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 13:45:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:46:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:47:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:48:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:49:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:52:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-05-24 13:54:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:55:00	1924.000000	1924.000000	1924.000000	1924.000000
2018-05-24 13:56:00	1923.000000	1924.000000	1923.000000	1924.000000
2018-05-24 13:57:00	1923.000000	1923.000000	1923.000000	1923.000000
