datetime	open	high	low	close
2018-07-02 09:00:00	1924.000000	1924.000000	1921.000000	1923.000000
2018-07-02 09:01:00	1922.000000	1922.000000	1921.000000	1921.000000
2018-07-02 09:02:00	1920.000000	1920.000000	1919.000000	1920.000000
2018-07-02 09:03:00	1920.000000	1922.000000	1920.000000	1921.000000
2018-07-02 09:04:00	1921.000000	1922.000000	1921.000000	1922.000000
2018-07-02 09:05:00	1922.000000	1923.000000	1922.000000	1923.000000
2018-07-02 09:06:00	1923.000000	1924.000000	1922.000000	1923.000000
2018-07-02 09:07:00	1923.000000	1923.000000	1922.000000	1922.000000
2018-07-02 09:08:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-07-02 09:09:00	1923.000000	1923.000000	1922.000000	1923.000000
2018-07-02 09:10:00	1923.000000	1925.000000	1923.000000	1923.000000
2018-07-02 09:11:00	1924.000000	1924.000000	1922.000000	1923.000000
2018-07-02 09:12:00	1922.000000	1923.000000	1921.000000	1922.000000
2018-07-02 09:13:00	1923.000000	1923.000000	1922.000000	1922.000000
2018-07-02 09:14:00	1922.000000	1924.000000	1922.000000	1924.000000
2018-07-02 09:15:00	1923.000000	1924.000000	1923.000000	1924.000000
2018-07-02 09:16:00	1924.000000	1925.000000	1924.000000	1924.000000
2018-07-02 09:17:00	1923.000000	1924.000000	1922.000000	1923.000000
2018-07-02 09:18:00	1923.000000	1924.000000	1923.000000	1923.000000
2018-07-02 09:19:00	1924.000000	1925.000000	1923.000000	1923.000000
2018-07-02 09:20:00	1923.000000	1925.000000	1923.000000	1923.000000
2018-07-02 09:21:00	1923.000000	1923.000000	1922.000000	1922.000000
2018-07-02 09:22:00	1921.000000	1922.000000	1921.000000	1922.000000
2018-07-02 09:23:00	1922.000000	1922.000000	1922.000000	1922.000000
2018-07-02 09:24:00	1922.000000	1922.000000	1921.000000	1922.000000
2018-07-02 09:25:00	1922.000000	1923.000000	1922.000000	1923.000000
2018-07-02 09:26:00	1923.000000	1923.000000	1923.000000	1923.000000
2018-07-02 09:27:00	1923.000000	1923.000000	1923.000000	1923.000000
2018-07-02 09:28:00	1924.000000	1925.000000	1924.000000	1925.000000
2018-07-02 09:29:00	1925.000000	1925.000000	1924.000000	1925.000000
2018-07-02 09:30:00	1924.000000	1925.000000	1924.000000	1925.000000
2018-07-02 09:31:00	1925.000000	1925.000000	1925.000000	1925.000000
2018-07-02 09:32:00	1925.000000	1926.000000	1925.000000	1925.000000
2018-07-02 09:33:00	1926.000000	1927.000000	1925.000000	1927.000000
2018-07-02 09:34:00	1927.000000	1927.000000	1924.000000	1926.000000
2018-07-02 09:35:00	1927.000000	1928.000000	1927.000000	1928.000000
2018-07-02 09:36:00	1928.000000	1928.000000	1927.000000	1927.000000
2018-07-02 09:37:00	1926.000000	1927.000000	1925.000000	1926.000000
2018-07-02 09:38:00	1926.000000	1927.000000	1926.000000	1927.000000
2018-07-02 09:39:00	1926.000000	1926.000000	1925.000000	1925.000000
2018-07-02 09:40:00	1925.000000	1926.000000	1925.000000	1926.000000
