datetime	open	high	low	close
2018-07-06 09:00:00	1916.000000	1918.000000	1916.000000	1917.000000
2018-07-06 09:01:00	1917.000000	1918.000000	1917.000000	1917.000000
2018-07-06 09:02:00	1917.000000	1917.000000	1916.000000	1917.000000
2018-07-06 09:03:00	1917.000000	1917.000000	1916.000000	1917.000000
2018-07-06 09:04:00	1917.000000	1917.000000	1916.000000	1917.000000
2018-07-06 09:05:00	1916.000000	1916.000000	1915.000000	1915.000000
2018-07-06 09:06:00	1915.000000	1915.000000	1914.000000	1914.000000
2018-07-06 09:07:00	1915.000000	1916.000000	1915.000000	1916.000000
2018-07-06 09:08:00	1916.000000	1917.000000	1916.000000	1916.000000
2018-07-06 09:09:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-06 09:10:00	1917.000000	1918.000000	1916.000000	1916.000000
2018-07-06 09:11:00	1915.000000	1916.000000	1915.000000	1916.000000
2018-07-06 09:12:00	1917.000000	1917.000000	1917.000000	1917.000000
2018-07-06 09:13:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-06 09:14:00	1915.000000	1915.000000	1914.000000	1914.000000
2018-07-06 09:15:00	1914.000000	1914.000000	1912.000000	1912.000000
2018-07-06 09:16:00	1913.000000	1914.000000	1913.000000	1913.000000
2018-07-06 09:17:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-07-06 09:18:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:19:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:20:00	1913.000000	1914.000000	1913.000000	1914.000000
2018-07-06 09:21:00	1914.000000	1914.000000	1913.000000	1913.000000
2018-07-06 09:22:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-07-06 09:23:00	1913.000000	1913.000000	1912.000000	1912.000000
2018-07-06 09:24:00	1912.000000	1912.000000	1911.000000	1911.000000
2018-07-06 09:25:00	1911.000000	1911.000000	1911.000000	1911.000000
2018-07-06 09:26:00	1912.000000	1912.000000	1911.000000	1911.000000
2018-07-06 09:27:00	1912.000000	1912.000000	1911.000000	1911.000000
2018-07-06 09:28:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:29:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:31:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:32:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:33:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:34:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-07-06 09:35:00	1912.000000	1913.000000	1912.000000	1913.000000
2018-07-06 09:37:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-07-06 09:38:00	1913.000000	1913.000000	1913.000000	1913.000000
2018-07-06 09:39:00	1913.000000	1914.000000	1913.000000	1914.000000
2018-07-06 09:40:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:41:00	1914.000000	1915.000000	1914.000000	1915.000000
2018-07-06 09:42:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 09:43:00	1915.000000	1915.000000	1914.000000	1914.000000
2018-07-06 09:44:00	1914.000000	1915.000000	1914.000000	1914.000000
2018-07-06 09:46:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 09:48:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:49:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:50:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:52:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:53:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:55:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:56:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:57:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 09:58:00	1914.000000	1915.000000	1914.000000	1915.000000
2018-07-06 09:59:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:02:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:03:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:05:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:08:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:09:00	1914.000000	1915.000000	1914.000000	1914.000000
2018-07-06 10:10:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:12:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:13:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:14:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:30:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:33:00	1915.000000	1915.000000	1914.000000	1914.000000
2018-07-06 10:34:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:35:00	1914.000000	1914.000000	1913.000000	1913.000000
2018-07-06 10:36:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:38:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:40:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:42:00	1915.000000	1915.000000	1914.000000	1914.000000
2018-07-06 10:43:00	1914.000000	1915.000000	1914.000000	1915.000000
2018-07-06 10:44:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:45:00	1914.000000	1914.000000	1914.000000	1914.000000
2018-07-06 10:46:00	1915.000000	1915.000000	1915.000000	1915.000000
2018-07-06 10:47:00	1916.000000	1916.000000	1915.000000	1915.000000
2018-07-06 10:48:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-06 10:49:00	1916.000000	1916.000000	1915.000000	1915.000000
2018-07-06 10:50:00	1916.000000	1916.000000	1916.000000	1916.000000
2018-07-06 10:51:00	1916.000000	1916.000000	1915.000000	1916.000000
2018-07-06 10:52:00	1916.000000	1916.000000	1915.000000	1916.000000
2018-07-06 10:53:00	1916.000000	1916.000000	1915.000000	1915.000000
2018-07-06 10:54:00	1916.000000	1916.000000	1916.000000	1916.000000
