datetime	open	high	low	close
2018-11-02 09:00:00	1976.000000	1979.000000	1970.000000	1976.000000
2018-11-02 09:01:00	1976.000000	1982.000000	1976.000000	1981.000000
2018-11-02 09:02:00	1982.000000	1985.000000	1981.000000	1985.000000
2018-11-02 09:03:00	1985.000000	1986.000000	1984.000000	1984.000000
2018-11-02 09:04:00	1984.000000	1985.000000	1980.000000	1981.000000
2018-11-02 09:05:00	1981.000000	1983.000000	1980.000000	1982.000000
2018-11-02 09:06:00	1983.000000	1987.000000	1983.000000	1984.000000
2018-11-02 09:07:00	1985.000000	1986.000000	1983.000000	1983.000000
2018-11-02 09:08:00	1983.000000	1985.000000	1982.000000	1985.000000
2018-11-02 09:09:00	1985.000000	1986.000000	1984.000000	1986.000000
2018-11-02 09:10:00	1986.000000	1986.000000	1984.000000	1985.000000
2018-11-02 09:11:00	1985.000000	1987.000000	1985.000000	1986.000000
2018-11-02 09:12:00	1987.000000	1987.000000	1986.000000	1986.000000
2018-11-02 09:13:00	1986.000000	1987.000000	1986.000000	1987.000000
2018-11-02 09:14:00	1987.000000	1988.000000	1986.000000	1986.000000
2018-11-02 09:15:00	1987.000000	1989.000000	1986.000000	1987.000000
2018-11-02 09:16:00	1988.000000	1990.000000	1988.000000	1989.000000
2018-11-02 09:17:00	1988.000000	1990.000000	1988.000000	1988.000000
2018-11-02 09:18:00	1988.000000	1989.000000	1987.000000	1988.000000
2018-11-02 09:19:00	1988.000000	1988.000000	1987.000000	1987.000000
2018-11-02 09:20:00	1987.000000	1988.000000	1987.000000	1987.000000
2018-11-02 09:21:00	1988.000000	1988.000000	1987.000000	1988.000000
2018-11-02 09:22:00	1988.000000	1988.000000	1986.000000	1986.000000
2018-11-02 09:23:00	1986.000000	1987.000000	1985.000000	1987.000000
2018-11-02 09:24:00	1987.000000	1988.000000	1986.000000	1987.000000
2018-11-02 09:25:00	1987.000000	1987.000000	1986.000000	1986.000000
2018-11-02 09:26:00	1986.000000	1988.000000	1986.000000	1987.000000
2018-11-02 09:27:00	1986.000000	1988.000000	1986.000000	1987.000000
2018-11-02 09:28:00	1987.000000	1987.000000	1986.000000	1987.000000
2018-11-02 09:29:00	1987.000000	1987.000000	1986.000000	1987.000000
2018-11-02 09:30:00	1987.000000	1987.000000	1986.000000	1986.000000
2018-11-02 09:31:00	1987.000000	1988.000000	1986.000000	1987.000000
2018-11-02 09:32:00	1987.000000	1988.000000	1987.000000	1987.000000
2018-11-02 09:33:00	1987.000000	1988.000000	1986.000000	1988.000000
