datetime	open	high	low	close
2018-05-22 09:00:00	1909.000000	1910.000000	1909.000000	1909.000000
2018-05-22 09:01:00	1910.000000	1910.000000	1910.000000	1910.000000
2018-05-22 09:02:00	1909.000000	1909.000000	1909.000000	1909.000000
2018-05-22 09:03:00	1909.000000	1910.000000	1908.000000	1908.000000
2018-05-22 09:04:00	1907.000000	1908.000000	1906.000000	1908.000000
2018-05-22 09:05:00	1908.000000	1908.000000	1906.000000	1907.000000
2018-05-22 09:06:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-22 09:07:00	1908.000000	1909.000000	1906.000000	1906.000000
2018-05-22 09:08:00	1906.000000	1906.000000	1905.000000	1906.000000
2018-05-22 09:09:00	1906.000000	1907.000000	1906.000000	1907.000000
2018-05-22 09:10:00	1908.000000	1908.000000	1906.000000	1906.000000
2018-05-22 09:11:00	1907.000000	1908.000000	1907.000000	1908.000000
2018-05-22 09:12:00	1907.000000	1908.000000	1907.000000	1908.000000
2018-05-22 09:13:00	1908.000000	1908.000000	1907.000000	1907.000000
2018-05-22 09:14:00	1908.000000	1911.000000	1908.000000	1910.000000
2018-05-22 09:15:00	1912.000000	1912.000000	1910.000000	1912.000000
2018-05-22 09:16:00	1912.000000	1912.000000	1912.000000	1912.000000
2018-05-22 09:17:00	1911.000000	1911.000000	1911.000000	1911.000000
2018-05-22 09:18:00	1911.000000	1911.000000	1910.000000	1910.000000
2018-05-22 09:19:00	1910.000000	1910.000000	1909.000000	1909.000000
2018-05-22 09:20:00	1908.000000	1908.000000	1905.000000	1905.000000
2018-05-22 09:21:00	1905.000000	1905.000000	1905.000000	1905.000000
2018-05-22 09:22:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-22 09:23:00	1906.000000	1906.000000	1906.000000	1906.000000
2018-05-22 09:25:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-22 09:26:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-22 09:27:00	1907.000000	1907.000000	1907.000000	1907.000000
2018-05-22 09:29:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-05-22 09:30:00	1909.000000	1909.000000	1908.000000	1908.000000
2018-05-22 09:31:00	1908.000000	1908.000000	1908.000000	1908.000000
2018-05-22 09:34:00	1909.000000	1909.000000	1909.000000	1909.000000
2018-05-22 09:36:00	1909.000000	1909.000000	1909.000000	1909.000000
2018-05-22 09:38:00	1908.000000	1908.000000	1907.000000	1907.000000
2018-05-22 09:39:00	1908.000000	1908.000000	1907.000000	1907.000000
2018-05-22 09:40:00	1906.000000	1906.000000	1906.000000	1906.000000
