datetime	open	high	low	close
2018-08-02 09:00:00	1936.000000	1938.000000	1935.000000	1937.000000
2018-08-02 09:01:00	1938.000000	1938.000000	1936.000000	1937.000000
2018-08-02 09:02:00	1937.000000	1937.000000	1937.000000	1937.000000
2018-08-02 09:03:00	1937.000000	1938.000000	1937.000000	1938.000000
2018-08-02 09:04:00	1938.000000	1938.000000	1937.000000	1937.000000
2018-08-02 09:05:00	1937.000000	1939.000000	1937.000000	1939.000000
2018-08-02 09:06:00	1939.000000	1939.000000	1937.000000	1938.000000
2018-08-02 09:07:00	1937.000000	1938.000000	1937.000000	1938.000000
2018-08-02 09:08:00	1938.000000	1939.000000	1938.000000	1938.000000
2018-08-02 09:09:00	1938.000000	1939.000000	1938.000000	1939.000000
2018-08-02 09:10:00	1939.000000	1939.000000	1938.000000	1939.000000
2018-08-02 09:11:00	1938.000000	1939.000000	1938.000000	1939.000000
2018-08-02 09:12:00	1939.000000	1939.000000	1938.000000	1938.000000
2018-08-02 09:13:00	1939.000000	1939.000000	1938.000000	1938.000000
2018-08-02 09:14:00	1938.000000	1939.000000	1937.000000	1937.000000
2018-08-02 09:15:00	1938.000000	1938.000000	1937.000000	1938.000000
2018-08-02 09:16:00	1937.000000	1938.000000	1936.000000	1937.000000
2018-08-02 09:17:00	1937.000000	1937.000000	1936.000000	1936.000000
2018-08-02 09:18:00	1937.000000	1937.000000	1935.000000	1935.000000
2018-08-02 09:19:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-08-02 09:20:00	1937.000000	1937.000000	1936.000000	1936.000000
2018-08-02 09:21:00	1936.000000	1936.000000	1936.000000	1936.000000
2018-08-02 09:22:00	1935.000000	1935.000000	1934.000000	1935.000000
2018-08-02 09:23:00	1935.000000	1935.000000	1935.000000	1935.000000
2018-08-02 09:24:00	1934.000000	1934.000000	1932.000000	1933.000000
2018-08-02 09:25:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:26:00	1934.000000	1935.000000	1934.000000	1935.000000
2018-08-02 09:27:00	1935.000000	1935.000000	1934.000000	1935.000000
2018-08-02 09:28:00	1935.000000	1935.000000	1934.000000	1934.000000
2018-08-02 09:30:00	1934.000000	1934.000000	1933.000000	1934.000000
2018-08-02 09:31:00	1934.000000	1935.000000	1934.000000	1935.000000
2018-08-02 09:32:00	1935.000000	1935.000000	1934.000000	1934.000000
2018-08-02 09:33:00	1935.000000	1935.000000	1934.000000	1935.000000
2018-08-02 09:34:00	1935.000000	1935.000000	1934.000000	1934.000000
2018-08-02 09:35:00	1935.000000	1935.000000	1935.000000	1935.000000
2018-08-02 09:41:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-08-02 09:43:00	1933.000000	1934.000000	1933.000000	1934.000000
2018-08-02 09:44:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:45:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:46:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:47:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 09:48:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:49:00	1932.000000	1934.000000	1932.000000	1934.000000
2018-08-02 09:50:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:51:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 09:52:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 09:53:00	1931.000000	1932.000000	1931.000000	1932.000000
2018-08-02 09:54:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 09:55:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 09:56:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 09:57:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 09:58:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 09:59:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:00:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:01:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:02:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:03:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-08-02 10:04:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:05:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-08-02 10:06:00	1934.000000	1934.000000	1934.000000	1934.000000
2018-08-02 10:07:00	1934.000000	1934.000000	1933.000000	1933.000000
2018-08-02 10:08:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:13:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 10:14:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:30:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:31:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 10:32:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:33:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 10:35:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:36:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:38:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:39:00	1933.000000	1934.000000	1932.000000	1932.000000
2018-08-02 10:41:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:42:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:43:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:44:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:45:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:46:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:47:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 10:48:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 10:49:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 10:50:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:51:00	1933.000000	1933.000000	1932.000000	1932.000000
2018-08-02 10:52:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 10:53:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:54:00	1933.000000	1933.000000	1933.000000	1933.000000
2018-08-02 10:56:00	1932.000000	1933.000000	1932.000000	1933.000000
2018-08-02 10:59:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:00:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:01:00	1932.000000	1932.000000	1931.000000	1932.000000
2018-08-02 11:02:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:03:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:04:00	1931.000000	1932.000000	1931.000000	1931.000000
2018-08-02 11:05:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:06:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:07:00	1931.000000	1932.000000	1931.000000	1932.000000
2018-08-02 11:08:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:09:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:10:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:11:00	1932.000000	1932.000000	1931.000000	1931.000000
2018-08-02 11:12:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:14:00	1931.000000	1932.000000	1931.000000	1932.000000
2018-08-02 11:15:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:18:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:19:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:20:00	1932.000000	1932.000000	1932.000000	1932.000000
2018-08-02 11:22:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:23:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:24:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:25:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:26:00	1931.000000	1932.000000	1931.000000	1932.000000
2018-08-02 11:27:00	1931.000000	1931.000000	1931.000000	1931.000000
2018-08-02 11:28:00	1931.000000	1931.000000	1930.000000	1930.000000
