datetime	open	high	low	close
2018-05-25 09:30:00	3782.400000	3784.600000	3780.200000	3782.600000
2018-05-25 09:31:00	3779.400000	3780.000000	3779.400000	3780.000000
2018-05-25 09:32:00	3780.800000	3785.600000	3780.800000	3785.600000
2018-05-25 09:33:00	3787.200000	3790.800000	3787.200000	3790.400000
2018-05-25 09:34:00	3788.200000	3788.200000	3787.000000	3787.000000
2018-05-25 09:36:00	3784.200000	3789.800000	3784.200000	3788.000000
2018-05-25 09:37:00	3789.600000	3789.600000	3785.000000	3785.200000
2018-05-25 09:38:00	3790.800000	3791.800000	3788.200000	3788.200000
2018-05-25 09:39:00	3786.600000	3786.600000	3785.000000	3785.400000
2018-05-25 09:40:00	3785.200000	3785.600000	3785.000000	3785.000000
2018-05-25 09:41:00	3785.000000	3785.000000	3784.200000	3784.200000
2018-05-25 09:42:00	3786.200000	3786.200000	3786.200000	3786.200000
2018-05-25 09:43:00	3785.000000	3785.000000	3783.600000	3783.800000
2018-05-25 09:44:00	3785.000000	3785.000000	3784.800000	3784.800000
2018-05-25 09:45:00	3783.600000	3786.000000	3781.800000	3786.000000
2018-05-25 09:46:00	3784.600000	3785.000000	3783.200000	3783.200000
2018-05-25 09:47:00	3782.400000	3784.800000	3782.400000	3784.800000
2018-05-25 09:48:00	3786.400000	3786.400000	3784.600000	3784.600000
2018-05-25 09:49:00	3788.000000	3791.600000	3788.000000	3791.600000
2018-05-25 09:50:00	3791.200000	3793.200000	3791.200000	3793.200000
2018-05-25 09:51:00	3792.200000	3793.000000	3790.000000	3790.000000
2018-05-25 09:53:00	3788.400000	3788.400000	3786.200000	3786.200000
2018-05-25 09:54:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-05-25 09:55:00	3786.000000	3786.000000	3783.400000	3784.400000
2018-05-25 09:56:00	3783.800000	3786.600000	3782.800000	3786.600000
2018-05-25 09:57:00	3786.400000	3786.400000	3786.400000	3786.400000
2018-05-25 09:58:00	3786.400000	3786.400000	3786.400000	3786.400000
2018-05-25 09:59:00	3785.800000	3785.800000	3784.800000	3784.800000
2018-05-25 10:00:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-05-25 10:01:00	3782.400000	3785.000000	3781.400000	3785.000000
2018-05-25 10:03:00	3784.600000	3785.000000	3784.600000	3785.000000
2018-05-25 10:04:00	3785.000000	3785.600000	3785.000000	3785.000000
2018-05-25 10:05:00	3786.000000	3790.000000	3786.000000	3790.000000
2018-05-25 10:06:00	3791.000000	3792.400000	3791.000000	3792.000000
2018-05-25 10:07:00	3791.000000	3791.000000	3789.600000	3791.000000
2018-05-25 10:08:00	3792.400000	3793.000000	3792.400000	3793.000000
2018-05-25 10:09:00	3794.000000	3796.800000	3794.000000	3796.800000
2018-05-25 10:10:00	3797.200000	3797.400000	3794.400000	3796.000000
2018-05-25 10:11:00	3794.600000	3794.600000	3792.400000	3793.800000
2018-05-25 10:12:00	3793.800000	3793.800000	3791.400000	3791.400000
2018-05-25 10:15:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-25 10:16:00	3790.600000	3790.600000	3790.600000	3790.600000
2018-05-25 10:17:00	3789.400000	3792.600000	3789.400000	3790.200000
2018-05-25 10:18:00	3790.000000	3792.200000	3790.000000	3792.200000
2018-05-25 10:20:00	3792.000000	3792.000000	3792.000000	3792.000000
2018-05-25 10:21:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-25 10:22:00	3791.400000	3791.400000	3791.400000	3791.400000
2018-05-25 10:23:00	3792.400000	3792.400000	3791.200000	3791.400000
2018-05-25 10:24:00	3791.400000	3791.400000	3791.400000	3791.400000
2018-05-25 10:26:00	3787.600000	3787.600000	3787.600000	3787.600000
2018-05-25 10:27:00	3787.600000	3787.600000	3787.600000	3787.600000
2018-05-25 10:28:00	3786.200000	3786.800000	3786.200000	3786.800000
2018-05-25 10:29:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-25 10:30:00	3786.200000	3786.200000	3784.400000	3784.800000
2018-05-25 10:33:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-05-25 10:35:00	3782.200000	3783.000000	3782.200000	3783.000000
2018-05-25 10:36:00	3783.000000	3783.000000	3780.400000	3780.400000
2018-05-25 10:37:00	3780.200000	3780.200000	3778.800000	3778.800000
2018-05-25 10:38:00	3778.800000	3780.400000	3778.800000	3780.400000
2018-05-25 10:39:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-05-25 10:41:00	3780.200000	3781.000000	3780.200000	3781.000000
2018-05-25 10:44:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-05-25 10:45:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-05-25 10:48:00	3783.000000	3783.000000	3781.200000	3781.200000
2018-05-25 10:49:00	3782.000000	3782.200000	3781.400000	3781.800000
2018-05-25 10:50:00	3782.200000	3782.200000	3781.000000	3781.000000
2018-05-25 10:52:00	3780.000000	3780.200000	3779.800000	3780.200000
2018-05-25 10:53:00	3779.800000	3780.200000	3776.400000	3776.400000
2018-05-25 10:54:00	3777.000000	3778.200000	3776.800000	3778.200000
2018-05-25 10:55:00	3778.200000	3778.200000	3778.200000	3778.200000
2018-05-25 10:57:00	3776.800000	3777.200000	3775.400000	3775.800000
2018-05-25 10:58:00	3775.200000	3776.200000	3775.000000	3776.200000
2018-05-25 10:59:00	3775.000000	3775.200000	3775.000000	3775.000000
2018-05-25 11:00:00	3774.200000	3774.200000	3771.800000	3771.800000
2018-05-25 11:01:00	3772.000000	3772.800000	3771.000000	3771.200000
2018-05-25 11:02:00	3771.600000	3772.200000	3770.200000	3770.200000
2018-05-25 11:03:00	3770.200000	3775.200000	3770.200000	3775.200000
2018-05-25 11:04:00	3775.200000	3775.800000	3775.000000	3775.800000
2018-05-25 11:05:00	3775.400000	3775.400000	3774.600000	3774.600000
2018-05-25 11:06:00	3774.800000	3776.200000	3774.800000	3776.200000
2018-05-25 11:08:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-05-25 11:10:00	3775.200000	3776.200000	3775.000000	3775.200000
2018-05-25 11:11:00	3776.600000	3777.800000	3776.600000	3777.800000
2018-05-25 11:12:00	3781.000000	3783.200000	3781.000000	3783.200000
2018-05-25 11:13:00	3780.800000	3781.000000	3779.200000	3779.200000
2018-05-25 11:14:00	3780.800000	3780.800000	3780.200000	3780.200000
2018-05-25 11:16:00	3779.200000	3779.200000	3779.200000	3779.200000
2018-05-25 11:19:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-05-25 11:20:00	3780.200000	3780.200000	3780.200000	3780.200000
2018-05-25 11:21:00	3777.600000	3778.400000	3777.600000	3778.400000
2018-05-25 11:22:00	3780.000000	3787.800000	3780.000000	3787.600000
2018-05-25 11:23:00	3788.200000	3788.200000	3785.200000	3785.200000
2018-05-25 11:25:00	3788.800000	3789.800000	3788.000000	3789.800000
2018-05-25 11:26:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-05-25 11:29:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-25 13:00:00	3789.200000	3789.200000	3786.600000	3786.600000
2018-05-25 13:01:00	3787.600000	3787.600000	3785.000000	3785.000000
2018-05-25 13:07:00	3784.000000	3785.800000	3784.000000	3785.800000
2018-05-25 13:08:00	3785.400000	3787.000000	3785.400000	3787.000000
2018-05-25 13:09:00	3787.200000	3787.200000	3786.600000	3786.600000
2018-05-25 13:10:00	3784.600000	3787.200000	3784.600000	3785.200000
2018-05-25 13:11:00	3785.000000	3785.800000	3785.000000	3785.800000
2018-05-25 13:12:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-25 13:13:00	3785.600000	3785.600000	3785.600000	3785.600000
2018-05-25 13:14:00	3784.200000	3784.200000	3784.200000	3784.200000
2018-05-25 13:15:00	3785.000000	3785.000000	3785.000000	3785.000000
