datetime	open	high	low	close
2018-06-11 09:30:00	3715.000000	3717.800000	3712.400000	3715.600000
2018-06-11 09:31:00	3714.000000	3715.000000	3712.400000	3715.000000
2018-06-11 09:32:00	3716.000000	3717.400000	3714.000000	3714.000000
2018-06-11 09:33:00	3715.000000	3715.000000	3712.800000	3713.000000
2018-06-11 09:34:00	3713.000000	3714.400000	3711.000000	3711.200000
2018-06-11 09:35:00	3710.400000	3716.000000	3710.400000	3716.000000
2018-06-11 09:36:00	3715.200000	3719.200000	3715.000000	3719.000000
2018-06-11 09:37:00	3719.600000	3721.400000	3718.000000	3721.400000
2018-06-11 09:38:00	3721.200000	3721.400000	3720.000000	3721.200000
2018-06-11 09:39:00	3721.400000	3721.400000	3718.600000	3719.200000
2018-06-11 09:40:00	3717.000000	3719.400000	3717.000000	3717.000000
2018-06-11 09:41:00	3717.200000	3718.800000	3716.000000	3717.200000
2018-06-11 09:42:00	3716.800000	3716.800000	3715.400000	3715.400000
2018-06-11 09:43:00	3715.600000	3717.000000	3714.800000	3717.000000
2018-06-11 09:44:00	3716.000000	3716.000000	3713.800000	3714.000000
2018-06-11 09:45:00	3714.000000	3714.600000	3713.800000	3713.800000
2018-06-11 09:46:00	3713.200000	3713.200000	3710.400000	3710.400000
2018-06-11 09:47:00	3710.400000	3712.200000	3710.400000	3712.000000
2018-06-11 09:48:00	3712.200000	3715.800000	3712.200000	3714.600000
2018-06-11 09:49:00	3716.200000	3716.200000	3716.000000	3716.000000
2018-06-11 09:50:00	3716.400000	3716.800000	3715.400000	3715.400000
2018-06-11 09:51:00	3716.000000	3717.400000	3716.000000	3716.800000
2018-06-11 09:52:00	3716.800000	3717.800000	3716.800000	3716.800000
2018-06-11 09:53:00	3716.400000	3716.400000	3716.000000	3716.000000
2018-06-11 09:54:00	3715.600000	3716.400000	3715.400000	3715.400000
2018-06-11 09:55:00	3715.400000	3715.600000	3714.200000	3714.400000
2018-06-11 09:56:00	3715.000000	3715.400000	3714.200000	3715.400000
2018-06-11 09:57:00	3716.400000	3724.000000	3716.200000	3723.000000
2018-06-11 09:58:00	3723.000000	3728.000000	3723.000000	3728.000000
2018-06-11 09:59:00	3729.400000	3730.600000	3727.000000	3730.600000
2018-06-11 10:00:00	3730.800000	3733.000000	3729.000000	3729.800000
2018-06-11 10:01:00	3729.800000	3731.400000	3729.000000	3730.000000
2018-06-11 10:02:00	3730.000000	3730.200000	3728.000000	3728.800000
2018-06-11 10:03:00	3730.800000	3736.000000	3729.800000	3736.000000
2018-06-11 10:04:00	3736.200000	3736.200000	3732.000000	3732.000000
2018-06-11 10:05:00	3732.600000	3733.600000	3731.600000	3733.200000
2018-06-11 10:06:00	3731.400000	3731.800000	3730.200000	3730.200000
2018-06-11 10:07:00	3730.200000	3732.400000	3730.200000	3731.000000
2018-06-11 10:08:00	3730.800000	3732.400000	3730.200000	3731.400000
2018-06-11 10:09:00	3730.600000	3730.600000	3727.400000	3729.400000
2018-06-11 10:10:00	3729.600000	3730.000000	3727.400000	3728.400000
2018-06-11 10:11:00	3728.200000	3730.800000	3728.000000	3730.200000
2018-06-11 10:12:00	3730.400000	3731.200000	3727.600000	3730.800000
2018-06-11 10:13:00	3731.000000	3731.000000	3728.200000	3729.600000
2018-06-11 10:14:00	3729.000000	3731.000000	3728.400000	3729.000000
2018-06-11 10:15:00	3729.200000	3730.000000	3728.600000	3728.600000
2018-06-11 10:16:00	3728.600000	3731.600000	3728.600000	3729.800000
2018-06-11 10:17:00	3729.800000	3732.000000	3729.400000	3732.000000
2018-06-11 10:18:00	3732.400000	3732.400000	3730.600000	3731.600000
2018-06-11 10:19:00	3731.400000	3734.000000	3731.400000	3733.400000
2018-06-11 10:20:00	3732.800000	3734.400000	3731.000000	3731.000000
2018-06-11 10:21:00	3733.600000	3733.600000	3731.000000	3731.200000
2018-06-11 10:22:00	3730.200000	3731.000000	3729.000000	3729.200000
2018-06-11 10:23:00	3730.200000	3732.200000	3730.000000	3731.200000
2018-06-11 10:24:00	3732.200000	3733.000000	3731.600000	3732.600000
2018-06-11 10:25:00	3732.000000	3732.000000	3730.800000	3730.800000
2018-06-11 10:26:00	3730.000000	3731.200000	3730.000000	3730.400000
2018-06-11 10:27:00	3730.000000	3732.000000	3730.000000	3732.000000
2018-06-11 10:28:00	3731.000000	3731.000000	3729.400000	3730.000000
2018-06-11 10:29:00	3728.800000	3730.200000	3728.800000	3728.800000
2018-06-11 10:30:00	3728.800000	3729.600000	3728.400000	3728.400000
2018-06-11 10:31:00	3729.000000	3729.400000	3728.000000	3729.400000
2018-06-11 10:32:00	3730.000000	3730.000000	3725.800000	3726.000000
2018-06-11 10:33:00	3725.400000	3726.000000	3723.400000	3723.400000
2018-06-11 10:34:00	3723.400000	3725.800000	3723.400000	3724.000000
2018-06-11 10:35:00	3724.000000	3724.400000	3723.600000	3723.600000
2018-06-11 10:36:00	3723.600000	3724.600000	3722.600000	3723.000000
2018-06-11 10:37:00	3722.000000	3722.000000	3721.400000	3722.000000
2018-06-11 10:38:00	3722.200000	3724.800000	3722.200000	3724.800000
2018-06-11 10:39:00	3724.800000	3730.000000	3724.800000	3726.800000
2018-06-11 10:40:00	3725.600000	3727.800000	3725.400000	3727.800000
2018-06-11 10:41:00	3726.400000	3728.600000	3725.600000	3728.600000
2018-06-11 10:42:00	3727.200000	3729.400000	3727.200000	3729.400000
2018-06-11 10:43:00	3727.800000	3729.600000	3727.800000	3729.600000
2018-06-11 10:44:00	3729.800000	3729.800000	3727.000000	3727.000000
2018-06-11 10:45:00	3727.000000	3731.000000	3727.000000	3731.000000
2018-06-11 10:46:00	3731.000000	3734.600000	3731.000000	3734.400000
2018-06-11 10:47:00	3733.000000	3734.600000	3731.400000	3732.800000
2018-06-11 10:48:00	3734.000000	3734.200000	3733.000000	3733.200000
2018-06-11 10:49:00	3734.800000	3734.800000	3732.000000	3733.000000
2018-06-11 10:50:00	3732.200000	3735.000000	3732.200000	3735.000000
2018-06-11 10:51:00	3734.200000	3735.200000	3734.200000	3734.800000
2018-06-11 10:52:00	3735.000000	3735.400000	3733.800000	3733.800000
2018-06-11 10:53:00	3733.600000	3734.800000	3733.600000	3733.600000
2018-06-11 10:54:00	3734.000000	3736.000000	3733.000000	3736.000000
