datetime	open	high	low	close
2018-09-10 09:00:00	9684.000000	9688.000000	9682.000000	9688.000000
2018-09-10 09:01:00	9682.000000	9690.000000	9676.000000	9690.000000
2018-09-10 09:02:00	9689.000000	9689.000000	9684.000000	9684.000000
2018-09-10 09:03:00	9683.000000	9684.000000	9678.000000	9678.000000
2018-09-10 09:04:00	9678.000000	9686.000000	9678.000000	9686.000000
2018-09-10 09:05:00	9687.000000	9693.000000	9687.000000	9691.000000
2018-09-10 09:06:00	9694.000000	9708.000000	9694.000000	9704.000000
2018-09-10 09:07:00	9704.000000	9704.000000	9694.000000	9694.000000
2018-09-10 09:08:00	9694.000000	9694.000000	9693.000000	9693.000000
2018-09-10 09:09:00	9693.000000	9704.000000	9693.000000	9703.000000
2018-09-10 09:10:00	9708.000000	9711.000000	9708.000000	9709.000000
2018-09-10 09:11:00	9710.000000	9710.000000	9699.000000	9699.000000
2018-09-10 09:12:00	9699.000000	9699.000000	9687.000000	9690.000000
2018-09-10 09:13:00	9690.000000	9694.000000	9684.000000	9685.000000
2018-09-10 09:14:00	9686.000000	9686.000000	9680.000000	9682.000000
2018-09-10 09:15:00	9682.000000	9691.000000	9682.000000	9690.000000
2018-09-10 09:16:00	9697.000000	9700.000000	9694.000000	9700.000000
2018-09-10 09:17:00	9701.000000	9701.000000	9700.000000	9700.000000
2018-09-10 09:18:00	9700.000000	9707.000000	9700.000000	9706.000000
2018-09-10 09:19:00	9700.000000	9700.000000	9699.000000	9699.000000
2018-09-10 09:20:00	9703.000000	9703.000000	9693.000000	9694.000000
2018-09-10 09:21:00	9699.000000	9711.000000	9699.000000	9711.000000
2018-09-10 09:22:00	9711.000000	9724.000000	9709.000000	9718.000000
2018-09-10 09:23:00	9719.000000	9727.000000	9719.000000	9727.000000
2018-09-10 09:24:00	9731.000000	9742.000000	9727.000000	9730.000000
2018-09-10 09:25:00	9737.000000	9745.000000	9737.000000	9740.000000
2018-09-10 09:26:00	9740.000000	9744.000000	9738.000000	9744.000000
2018-09-10 09:27:00	9744.000000	9750.000000	9741.000000	9750.000000
2018-09-10 09:28:00	9754.000000	9754.000000	9742.000000	9742.000000
2018-09-10 09:29:00	9742.000000	9758.000000	9742.000000	9758.000000
2018-09-10 09:30:00	9756.000000	9760.000000	9753.000000	9760.000000
2018-09-10 09:31:00	9761.000000	9761.000000	9755.000000	9755.000000
2018-09-10 09:32:00	9755.000000	9755.000000	9752.000000	9752.000000
2018-09-10 09:33:00	9755.000000	9755.000000	9752.000000	9752.000000
2018-09-10 09:34:00	9755.000000	9755.000000	9749.000000	9749.000000
2018-09-10 09:35:00	9748.000000	9752.000000	9747.000000	9747.000000
2018-09-10 09:36:00	9748.000000	9752.000000	9748.000000	9749.000000
2018-09-10 09:37:00	9749.000000	9750.000000	9748.000000	9750.000000
2018-09-10 09:38:00	9753.000000	9755.000000	9753.000000	9755.000000
2018-09-10 09:39:00	9757.000000	9761.000000	9754.000000	9761.000000
2018-09-10 09:40:00	9758.000000	9840.000000	9758.000000	9764.000000
2018-09-10 09:41:00	9764.000000	9766.000000	9756.000000	9756.000000
2018-09-10 09:42:00	9756.000000	9756.000000	9756.000000	9756.000000
2018-09-10 09:43:00	9756.000000	9759.000000	9753.000000	9759.000000
2018-09-10 09:44:00	9760.000000	9760.000000	9752.000000	9752.000000
2018-09-10 09:45:00	9752.000000	9752.000000	9751.000000	9752.000000
2018-09-10 09:46:00	9750.000000	9750.000000	9747.000000	9747.000000
2018-09-10 09:47:00	9750.000000	9752.000000	9747.000000	9747.000000
2018-09-10 09:49:00	9750.000000	9754.000000	9750.000000	9754.000000
2018-09-10 09:50:00	9754.000000	9757.000000	9754.000000	9756.000000
2018-09-10 09:51:00	9756.000000	9756.000000	9752.000000	9752.000000
2018-09-10 09:52:00	9757.000000	9758.000000	9750.000000	9750.000000
2018-09-10 09:53:00	9749.000000	9753.000000	9749.000000	9753.000000
2018-09-10 09:54:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-09-10 09:55:00	9752.000000	9755.000000	9752.000000	9755.000000
2018-09-10 09:56:00	9753.000000	9753.000000	9744.000000	9744.000000
2018-09-10 09:57:00	9743.000000	9743.000000	9734.000000	9734.000000
2018-09-10 09:58:00	9734.000000	9737.000000	9734.000000	9737.000000
2018-09-10 09:59:00	9735.000000	9735.000000	9735.000000	9735.000000
2018-09-10 10:00:00	9739.000000	9741.000000	9738.000000	9738.000000
2018-09-10 10:01:00	9740.000000	9740.000000	9739.000000	9739.000000
2018-09-10 10:02:00	9742.000000	9746.000000	9742.000000	9742.000000
2018-09-10 10:03:00	9743.000000	9744.000000	9743.000000	9744.000000
2018-09-10 10:04:00	9750.000000	9751.000000	9750.000000	9751.000000
2018-09-10 10:05:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-09-10 10:08:00	9750.000000	9750.000000	9750.000000	9750.000000
2018-09-10 10:09:00	9750.000000	9760.000000	9750.000000	9756.000000
2018-09-10 10:10:00	9758.000000	9760.000000	9758.000000	9760.000000
2018-09-10 10:11:00	9760.000000	9760.000000	9760.000000	9760.000000
2018-09-10 10:12:00	9756.000000	9756.000000	9756.000000	9756.000000
2018-09-10 10:13:00	9758.000000	9758.000000	9758.000000	9758.000000
2018-09-10 10:14:00	9755.000000	9755.000000	9754.000000	9754.000000
2018-09-10 10:30:00	9751.000000	9751.000000	9743.000000	9743.000000
2018-09-10 10:31:00	9743.000000	9743.000000	9743.000000	9743.000000
2018-09-10 10:32:00	9743.000000	9743.000000	9738.000000	9738.000000
2018-09-10 10:33:00	9738.000000	9744.000000	9738.000000	9744.000000
2018-09-10 10:34:00	9744.000000	9748.000000	9744.000000	9748.000000
2018-09-10 10:35:00	9748.000000	9748.000000	9741.000000	9748.000000
