datetime	open	high	low	close
2018-08-27 09:00:00	9648.000000	9648.000000	9623.000000	9630.000000
2018-08-27 09:01:00	9610.000000	9610.000000	9610.000000	9610.000000
2018-08-27 09:02:00	9610.000000	9610.000000	9608.000000	9608.000000
2018-08-27 09:03:00	9608.000000	9633.000000	9608.000000	9633.000000
2018-08-27 09:04:00	9642.000000	9642.000000	9642.000000	9642.000000
2018-08-27 09:05:00	9641.000000	9642.000000	9641.000000	9642.000000
2018-08-27 09:06:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-27 09:07:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-27 09:08:00	9625.000000	9625.000000	9625.000000	9625.000000
2018-08-27 09:09:00	9644.000000	9644.000000	9644.000000	9644.000000
2018-08-27 09:10:00	9654.000000	9662.000000	9654.000000	9662.000000
2018-08-27 09:11:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-27 09:12:00	9658.000000	9662.000000	9655.000000	9655.000000
2018-08-27 09:13:00	9668.000000	9673.000000	9668.000000	9673.000000
2018-08-27 09:14:00	9660.000000	9666.000000	9660.000000	9666.000000
2018-08-27 09:15:00	9664.000000	9664.000000	9661.000000	9661.000000
2018-08-27 09:16:00	9665.000000	9670.000000	9665.000000	9670.000000
2018-08-27 09:18:00	9665.000000	9665.000000	9655.000000	9655.000000
2018-08-27 09:19:00	9664.000000	9664.000000	9664.000000	9664.000000
2018-08-27 09:20:00	9664.000000	9664.000000	9660.000000	9660.000000
2018-08-27 09:22:00	9668.000000	9668.000000	9668.000000	9668.000000
2018-08-27 09:23:00	9664.000000	9670.000000	9664.000000	9670.000000
2018-08-27 09:24:00	9670.000000	9670.000000	9663.000000	9663.000000
2018-08-27 09:25:00	9676.000000	9680.000000	9676.000000	9680.000000
2018-08-27 09:26:00	9680.000000	9704.000000	9680.000000	9699.000000
2018-08-27 09:27:00	9703.000000	9710.000000	9703.000000	9708.000000
2018-08-27 09:28:00	9708.000000	9710.000000	9707.000000	9710.000000
2018-08-27 09:29:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-27 09:30:00	9709.000000	9709.000000	9708.000000	9708.000000
2018-08-27 09:31:00	9693.000000	9693.000000	9693.000000	9693.000000
2018-08-27 09:32:00	9698.000000	9698.000000	9698.000000	9698.000000
2018-08-27 09:33:00	9698.000000	9698.000000	9698.000000	9698.000000
2018-08-27 09:34:00	9696.000000	9696.000000	9696.000000	9696.000000
2018-08-27 09:35:00	9696.000000	9696.000000	9695.000000	9695.000000
2018-08-27 09:36:00	9695.000000	9695.000000	9675.000000	9675.000000
2018-08-27 09:37:00	9679.000000	9685.000000	9679.000000	9685.000000
2018-08-27 09:38:00	9685.000000	9690.000000	9685.000000	9690.000000
2018-08-27 09:39:00	9690.000000	9691.000000	9690.000000	9691.000000
2018-08-27 09:40:00	9691.000000	9699.000000	9691.000000	9699.000000
2018-08-27 09:41:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 09:42:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 09:43:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 09:44:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 09:45:00	9698.000000	9698.000000	9698.000000	9698.000000
2018-08-27 09:46:00	9698.000000	9698.000000	9692.000000	9692.000000
2018-08-27 09:47:00	9692.000000	9692.000000	9692.000000	9692.000000
2018-08-27 09:48:00	9692.000000	9692.000000	9692.000000	9692.000000
2018-08-27 09:49:00	9692.000000	9692.000000	9692.000000	9692.000000
2018-08-27 09:50:00	9692.000000	9692.000000	9692.000000	9692.000000
2018-08-27 09:51:00	9692.000000	9692.000000	9666.000000	9668.000000
2018-08-27 09:52:00	9668.000000	9670.000000	9668.000000	9670.000000
2018-08-27 09:53:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-27 09:54:00	9670.000000	9672.000000	9670.000000	9672.000000
2018-08-27 09:55:00	9672.000000	9672.000000	9672.000000	9672.000000
2018-08-27 09:56:00	9672.000000	9672.000000	9672.000000	9672.000000
2018-08-27 09:58:00	9660.000000	9660.000000	9656.000000	9656.000000
2018-08-27 09:59:00	9656.000000	9656.000000	9656.000000	9656.000000
2018-08-27 10:00:00	9658.000000	9658.000000	9658.000000	9658.000000
2018-08-27 10:01:00	9668.000000	9668.000000	9660.000000	9660.000000
2018-08-27 10:02:00	9656.000000	9657.000000	9652.000000	9652.000000
2018-08-27 10:03:00	9662.000000	9662.000000	9662.000000	9662.000000
2018-08-27 10:04:00	9662.000000	9662.000000	9662.000000	9662.000000
2018-08-27 10:05:00	9662.000000	9662.000000	9662.000000	9662.000000
2018-08-27 10:07:00	9663.000000	9663.000000	9663.000000	9663.000000
2018-08-27 10:08:00	9663.000000	9663.000000	9641.000000	9646.000000
2018-08-27 10:09:00	9652.000000	9652.000000	9652.000000	9652.000000
2018-08-27 10:10:00	9653.000000	9653.000000	9653.000000	9653.000000
2018-08-27 10:11:00	9656.000000	9656.000000	9656.000000	9656.000000
2018-08-27 10:12:00	9656.000000	9656.000000	9656.000000	9656.000000
2018-08-27 10:13:00	9656.000000	9656.000000	9656.000000	9656.000000
2018-08-27 10:14:00	9658.000000	9658.000000	9658.000000	9658.000000
2018-08-27 10:30:00	9636.000000	9636.000000	9636.000000	9636.000000
2018-08-27 10:34:00	9650.000000	9653.000000	9650.000000	9653.000000
2018-08-27 10:35:00	9653.000000	9653.000000	9653.000000	9653.000000
2018-08-27 10:36:00	9653.000000	9653.000000	9653.000000	9653.000000
2018-08-27 10:38:00	9653.000000	9653.000000	9653.000000	9653.000000
2018-08-27 10:39:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-27 10:40:00	9659.000000	9660.000000	9659.000000	9660.000000
2018-08-27 10:41:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-27 10:42:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-27 10:44:00	9660.000000	9660.000000	9636.000000	9641.000000
2018-08-27 10:46:00	9647.000000	9648.000000	9643.000000	9646.000000
2018-08-27 10:47:00	9648.000000	9649.000000	9648.000000	9649.000000
2018-08-27 10:48:00	9651.000000	9659.000000	9651.000000	9659.000000
2018-08-27 10:49:00	9660.000000	9664.000000	9660.000000	9664.000000
2018-08-27 10:50:00	9668.000000	9672.000000	9668.000000	9672.000000
2018-08-27 10:51:00	9672.000000	9672.000000	9672.000000	9672.000000
2018-08-27 10:52:00	9672.000000	9672.000000	9672.000000	9672.000000
2018-08-27 10:53:00	9672.000000	9672.000000	9665.000000	9665.000000
2018-08-27 10:54:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-27 10:58:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-27 10:59:00	9664.000000	9664.000000	9664.000000	9664.000000
2018-08-27 11:01:00	9664.000000	9665.000000	9664.000000	9665.000000
2018-08-27 11:02:00	9669.000000	9669.000000	9669.000000	9669.000000
2018-08-27 11:04:00	9669.000000	9669.000000	9664.000000	9664.000000
2018-08-27 11:05:00	9673.000000	9673.000000	9673.000000	9673.000000
2018-08-27 11:07:00	9680.000000	9684.000000	9680.000000	9684.000000
2018-08-27 11:10:00	9684.000000	9684.000000	9684.000000	9684.000000
2018-08-27 11:12:00	9684.000000	9684.000000	9650.000000	9650.000000
2018-08-27 11:13:00	9650.000000	9685.000000	9650.000000	9685.000000
2018-08-27 11:14:00	9686.000000	9686.000000	9683.000000	9685.000000
2018-08-27 11:15:00	9683.000000	9683.000000	9683.000000	9683.000000
2018-08-27 11:18:00	9683.000000	9683.000000	9683.000000	9683.000000
2018-08-27 11:19:00	9683.000000	9683.000000	9669.000000	9669.000000
2018-08-27 11:20:00	9666.000000	9668.000000	9666.000000	9668.000000
2018-08-27 11:21:00	9668.000000	9668.000000	9668.000000	9668.000000
2018-08-27 11:22:00	9668.000000	9668.000000	9668.000000	9668.000000
2018-08-27 11:23:00	9659.000000	9659.000000	9659.000000	9659.000000
2018-08-27 11:24:00	9659.000000	9659.000000	9659.000000	9659.000000
2018-08-27 11:27:00	9663.000000	9663.000000	9663.000000	9663.000000
2018-08-27 11:29:00	9663.000000	9663.000000	9663.000000	9663.000000
2018-08-27 13:30:00	9663.000000	9664.000000	9662.000000	9664.000000
2018-08-27 13:31:00	9660.000000	9675.000000	9660.000000	9666.000000
2018-08-27 13:32:00	9665.000000	9668.000000	9665.000000	9668.000000
2018-08-27 13:34:00	9660.000000	9660.000000	9660.000000	9660.000000
2018-08-27 13:38:00	9663.000000	9664.000000	9663.000000	9664.000000
2018-08-27 13:40:00	9669.000000	9671.000000	9669.000000	9671.000000
2018-08-27 13:43:00	9671.000000	9671.000000	9670.000000	9670.000000
2018-08-27 13:44:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-27 13:46:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-27 13:49:00	9655.000000	9655.000000	9655.000000	9655.000000
2018-08-27 13:50:00	9663.000000	9663.000000	9663.000000	9663.000000
2018-08-27 13:53:00	9663.000000	9663.000000	9663.000000	9663.000000
2018-08-27 13:55:00	9668.000000	9668.000000	9668.000000	9668.000000
2018-08-27 13:56:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-27 13:57:00	9670.000000	9670.000000	9670.000000	9670.000000
2018-08-27 13:58:00	9670.000000	9670.000000	9668.000000	9668.000000
2018-08-27 13:59:00	9665.000000	9665.000000	9665.000000	9665.000000
2018-08-27 14:00:00	9676.000000	9677.000000	9675.000000	9675.000000
2018-08-27 14:01:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-27 14:02:00	9669.000000	9669.000000	9669.000000	9669.000000
2018-08-27 14:03:00	9669.000000	9679.000000	9669.000000	9679.000000
2018-08-27 14:04:00	9680.000000	9681.000000	9680.000000	9681.000000
2018-08-27 14:05:00	9681.000000	9681.000000	9681.000000	9681.000000
2018-08-27 14:08:00	9681.000000	9681.000000	9680.000000	9680.000000
2018-08-27 14:09:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-27 14:10:00	9690.000000	9690.000000	9688.000000	9690.000000
2018-08-27 14:11:00	9690.000000	9697.000000	9690.000000	9697.000000
2018-08-27 14:12:00	9698.000000	9700.000000	9698.000000	9700.000000
2018-08-27 14:13:00	9700.000000	9700.000000	9700.000000	9700.000000
2018-08-27 14:14:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 14:15:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-27 14:16:00	9699.000000	9699.000000	9690.000000	9690.000000
2018-08-27 14:19:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-27 14:22:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-27 14:23:00	9676.000000	9676.000000	9676.000000	9676.000000
2018-08-27 14:25:00	9682.000000	9682.000000	9682.000000	9682.000000
2018-08-27 14:26:00	9686.000000	9686.000000	9686.000000	9686.000000
2018-08-27 14:27:00	9686.000000	9688.000000	9686.000000	9688.000000
2018-08-27 14:28:00	9688.000000	9688.000000	9688.000000	9688.000000
2018-08-27 14:29:00	9688.000000	9688.000000	9688.000000	9688.000000
2018-08-27 14:30:00	9688.000000	9688.000000	9688.000000	9688.000000
2018-08-27 14:31:00	9687.000000	9696.000000	9687.000000	9696.000000
2018-08-27 14:32:00	9696.000000	9696.000000	9696.000000	9696.000000
2018-08-27 14:33:00	9696.000000	9696.000000	9688.000000	9688.000000
2018-08-27 14:34:00	9688.000000	9690.000000	9688.000000	9690.000000
2018-08-27 14:35:00	9690.000000	9690.000000	9690.000000	9690.000000
2018-08-27 14:36:00	9695.000000	9697.000000	9695.000000	9697.000000
2018-08-27 14:37:00	9697.000000	9700.000000	9697.000000	9700.000000
2018-08-27 14:38:00	9704.000000	9712.000000	9704.000000	9712.000000
2018-08-27 14:39:00	9713.000000	9713.000000	9710.000000	9710.000000
