datetime	open	high	low	close
2018-06-14 09:00:00	9250.000000	9296.000000	9250.000000	9296.000000
2018-06-14 09:07:00	9296.000000	9296.000000	9296.000000	9296.000000
2018-06-14 09:53:00	9298.000000	9298.000000	9298.000000	9298.000000
2018-06-14 10:35:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-06-14 10:40:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-06-14 10:42:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-06-14 10:45:00	9240.000000	9240.000000	9240.000000	9240.000000
2018-06-14 11:06:00	9240.000000	9240.000000	9230.000000	9230.000000
2018-06-14 11:14:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-06-14 13:30:00	9221.000000	9221.000000	9210.000000	9210.000000
2018-06-14 13:45:00	9210.000000	9210.000000	9210.000000	9210.000000
2018-06-14 13:56:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-06-14 14:18:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-06-14 14:59:00	9200.000000	9210.000000	9200.000000	9210.000000
