datetime	open	high	low	close
2018-08-09 09:00:00	9970.000000	10022.000000	9970.000000	10022.000000
2018-08-09 09:01:00	10018.000000	10020.000000	10018.000000	10018.000000
2018-08-09 09:02:00	10018.000000	10018.000000	9992.000000	9992.000000
2018-08-09 09:04:00	9965.000000	9970.000000	9965.000000	9970.000000
2018-08-09 09:05:00	9965.000000	9965.000000	9962.000000	9962.000000
2018-08-09 09:06:00	9961.000000	9961.000000	9961.000000	9961.000000
2018-08-09 09:07:00	9964.000000	9976.000000	9959.000000	9976.000000
2018-08-09 09:08:00	9970.000000	9970.000000	9958.000000	9959.000000
2018-08-09 09:09:00	9946.000000	9949.000000	9946.000000	9949.000000
2018-08-09 09:10:00	9930.000000	9947.000000	9930.000000	9936.000000
2018-08-09 09:11:00	9934.000000	9940.000000	9919.000000	9940.000000
2018-08-09 09:14:00	9940.000000	9940.000000	9930.000000	9930.000000
2018-08-09 09:15:00	9931.000000	9940.000000	9931.000000	9940.000000
2018-08-09 09:16:00	9940.000000	9940.000000	9940.000000	9940.000000
2018-08-09 09:17:00	9938.000000	9938.000000	9938.000000	9938.000000
2018-08-09 09:18:00	9938.000000	9950.000000	9938.000000	9950.000000
2018-08-09 09:19:00	9960.000000	9960.000000	9960.000000	9960.000000
2018-08-09 09:20:00	9960.000000	9960.000000	9960.000000	9960.000000
2018-08-09 09:22:00	9960.000000	9960.000000	9958.000000	9958.000000
2018-08-09 09:24:00	9958.000000	9958.000000	9958.000000	9958.000000
2018-08-09 09:25:00	9958.000000	9960.000000	9958.000000	9960.000000
2018-08-09 09:26:00	9960.000000	9960.000000	9960.000000	9960.000000
2018-08-09 09:27:00	9960.000000	9960.000000	9960.000000	9960.000000
2018-08-09 09:31:00	9952.000000	9952.000000	9952.000000	9952.000000
2018-08-09 09:33:00	9938.000000	9938.000000	9938.000000	9938.000000
2018-08-09 09:36:00	9950.000000	9950.000000	9950.000000	9950.000000
2018-08-09 09:37:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:40:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:46:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:48:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:49:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:51:00	9951.000000	9951.000000	9951.000000	9951.000000
2018-08-09 09:52:00	9930.000000	9930.000000	9930.000000	9930.000000
2018-08-09 09:53:00	9930.000000	9930.000000	9930.000000	9930.000000
2018-08-09 09:54:00	9943.000000	9946.000000	9943.000000	9946.000000
2018-08-09 09:57:00	9946.000000	9946.000000	9946.000000	9946.000000
2018-08-09 10:01:00	9950.000000	9950.000000	9950.000000	9950.000000
2018-08-09 10:04:00	9951.000000	9957.000000	9951.000000	9957.000000
2018-08-09 10:05:00	9957.000000	9957.000000	9957.000000	9957.000000
2018-08-09 10:06:00	9966.000000	9970.000000	9966.000000	9970.000000
2018-08-09 10:08:00	9961.000000	9961.000000	9961.000000	9961.000000
2018-08-09 10:09:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 10:14:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 10:32:00	9968.000000	9968.000000	9968.000000	9968.000000
2018-08-09 10:40:00	9968.000000	9968.000000	9968.000000	9968.000000
2018-08-09 10:41:00	9968.000000	9968.000000	9968.000000	9968.000000
2018-08-09 10:46:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 10:49:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 10:52:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 10:55:00	9961.000000	9961.000000	9961.000000	9961.000000
2018-08-09 10:56:00	9961.000000	9961.000000	9961.000000	9961.000000
2018-08-09 11:05:00	9972.000000	9972.000000	9972.000000	9972.000000
2018-08-09 11:10:00	9972.000000	9972.000000	9972.000000	9972.000000
2018-08-09 11:23:00	9970.000000	9970.000000	9970.000000	9970.000000
2018-08-09 13:30:00	9980.000000	9980.000000	9980.000000	9980.000000
2018-08-09 13:32:00	9979.000000	9979.000000	9979.000000	9979.000000
2018-08-09 13:33:00	9980.000000	9986.000000	9980.000000	9986.000000
2018-08-09 13:35:00	9983.000000	9986.000000	9983.000000	9986.000000
2018-08-09 13:39:00	10000.000000	10000.000000	9999.000000	9999.000000
2018-08-09 13:40:00	9994.000000	9994.000000	9994.000000	9994.000000
2018-08-09 13:46:00	9994.000000	9994.000000	9984.000000	9984.000000
2018-08-09 13:47:00	9984.000000	9984.000000	9984.000000	9984.000000
2018-08-09 13:50:00	9984.000000	9984.000000	9984.000000	9984.000000
2018-08-09 13:51:00	9984.000000	9984.000000	9979.000000	9979.000000
2018-08-09 14:00:00	9980.000000	9980.000000	9980.000000	9980.000000
2018-08-09 14:05:00	9988.000000	9989.000000	9984.000000	9985.000000
2018-08-09 14:06:00	9985.000000	9985.000000	9985.000000	9985.000000
