datetime	open	high	low	close
2018-07-02 09:05:00	9131.000000	9131.000000	9130.000000	9130.000000
2018-07-02 09:12:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-07-02 09:19:00	9117.000000	9117.000000	9117.000000	9117.000000
2018-07-02 09:48:00	9117.000000	9117.000000	9117.000000	9117.000000
2018-07-02 10:01:00	9149.000000	9149.000000	9149.000000	9149.000000
2018-07-02 10:03:00	9149.000000	9150.000000	9149.000000	9150.000000
2018-07-02 10:52:00	9121.000000	9121.000000	9121.000000	9121.000000
2018-07-02 13:54:00	9132.000000	9132.000000	9132.000000	9132.000000
2018-07-02 13:58:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-02 14:08:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-07-02 14:46:00	9128.000000	9128.000000	9128.000000	9128.000000
