datetime	open	high	low	close
2018-05-18 09:06:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-05-18 09:07:00	9159.000000	9159.000000	9159.000000	9159.000000
2018-05-18 09:08:00	9183.000000	9183.000000	9183.000000	9183.000000
2018-05-18 09:46:00	9168.000000	9168.000000	9168.000000	9168.000000
2018-05-18 09:53:00	9168.000000	9168.000000	9168.000000	9168.000000
2018-05-18 10:01:00	9147.000000	9147.000000	9147.000000	9147.000000
2018-05-18 10:52:00	9123.000000	9123.000000	9123.000000	9123.000000
2018-05-18 10:57:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-05-18 10:59:00	9102.000000	9102.000000	9100.000000	9100.000000
2018-05-18 14:00:00	9120.000000	9130.000000	9120.000000	9130.000000
2018-05-18 14:04:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-05-18 14:10:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-18 14:13:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-18 14:19:00	9159.000000	9159.000000	9159.000000	9159.000000
2018-05-18 14:24:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-18 14:59:00	9160.000000	9160.000000	9160.000000	9160.000000
