datetime	open	high	low	close
2018-08-30 09:00:00	9722.000000	9722.000000	9709.000000	9709.000000
2018-08-30 09:01:00	9718.000000	9723.000000	9717.000000	9717.000000
2018-08-30 09:02:00	9710.000000	9710.000000	9705.000000	9705.000000
2018-08-30 09:03:00	9705.000000	9705.000000	9697.000000	9700.000000
2018-08-30 09:04:00	9697.000000	9700.000000	9695.000000	9698.000000
2018-08-30 09:05:00	9699.000000	9699.000000	9695.000000	9697.000000
2018-08-30 09:06:00	9699.000000	9699.000000	9697.000000	9698.000000
2018-08-30 09:08:00	9700.000000	9701.000000	9698.000000	9698.000000
2018-08-30 09:09:00	9697.000000	9711.000000	9697.000000	9710.000000
2018-08-30 09:10:00	9711.000000	9720.000000	9711.000000	9718.000000
2018-08-30 09:11:00	9720.000000	9725.000000	9720.000000	9725.000000
2018-08-30 09:12:00	9725.000000	9728.000000	9724.000000	9728.000000
2018-08-30 09:13:00	9725.000000	9730.000000	9725.000000	9727.000000
2018-08-30 09:14:00	9726.000000	9726.000000	9725.000000	9726.000000
2018-08-30 09:15:00	9727.000000	9735.000000	9727.000000	9735.000000
2018-08-30 09:16:00	9741.000000	9743.000000	9736.000000	9739.000000
2018-08-30 09:17:00	9740.000000	9741.000000	9736.000000	9736.000000
2018-08-30 09:18:00	9737.000000	9738.000000	9737.000000	9738.000000
2018-08-30 09:19:00	9738.000000	9738.000000	9734.000000	9734.000000
2018-08-30 09:20:00	9732.000000	9732.000000	9730.000000	9730.000000
2018-08-30 09:21:00	9732.000000	9732.000000	9731.000000	9731.000000
2018-08-30 09:22:00	9732.000000	9732.000000	9732.000000	9732.000000
2018-08-30 09:23:00	9730.000000	9730.000000	9729.000000	9729.000000
2018-08-30 09:24:00	9728.000000	9728.000000	9711.000000	9711.000000
2018-08-30 09:25:00	9716.000000	9717.000000	9714.000000	9715.000000
2018-08-30 09:26:00	9717.000000	9720.000000	9717.000000	9720.000000
2018-08-30 09:27:00	9724.000000	9724.000000	9724.000000	9724.000000
2018-08-30 09:28:00	9725.000000	9730.000000	9725.000000	9729.000000
2018-08-30 09:29:00	9727.000000	9727.000000	9726.000000	9726.000000
2018-08-30 09:30:00	9723.000000	9723.000000	9718.000000	9721.000000
2018-08-30 09:31:00	9725.000000	9729.000000	9725.000000	9728.000000
2018-08-30 09:32:00	9727.000000	9727.000000	9725.000000	9725.000000
2018-08-30 09:33:00	9727.000000	9727.000000	9725.000000	9727.000000
2018-08-30 09:35:00	9725.000000	9725.000000	9724.000000	9724.000000
2018-08-30 09:36:00	9724.000000	9724.000000	9715.000000	9715.000000
2018-08-30 09:37:00	9715.000000	9715.000000	9703.000000	9703.000000
2018-08-30 09:38:00	9703.000000	9704.000000	9692.000000	9692.000000
2018-08-30 09:39:00	9692.000000	9693.000000	9689.000000	9693.000000
2018-08-30 09:40:00	9687.000000	9687.000000	9687.000000	9687.000000
2018-08-30 09:41:00	9687.000000	9687.000000	9680.000000	9682.000000
2018-08-30 09:42:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-30 09:43:00	9680.000000	9680.000000	9676.000000	9676.000000
2018-08-30 09:44:00	9676.000000	9676.000000	9662.000000	9662.000000
2018-08-30 09:45:00	9666.000000	9666.000000	9666.000000	9666.000000
2018-08-30 09:46:00	9668.000000	9675.000000	9668.000000	9675.000000
2018-08-30 09:47:00	9674.000000	9674.000000	9674.000000	9674.000000
2018-08-30 09:48:00	9674.000000	9674.000000	9674.000000	9674.000000
2018-08-30 09:49:00	9674.000000	9676.000000	9674.000000	9675.000000
2018-08-30 09:51:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-30 09:53:00	9683.000000	9683.000000	9679.000000	9679.000000
2018-08-30 09:54:00	9676.000000	9676.000000	9676.000000	9676.000000
2018-08-30 09:55:00	9675.000000	9675.000000	9674.000000	9674.000000
2018-08-30 09:57:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-30 09:58:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-30 09:59:00	9677.000000	9677.000000	9676.000000	9676.000000
2018-08-30 10:00:00	9671.000000	9671.000000	9666.000000	9666.000000
2018-08-30 10:01:00	9675.000000	9676.000000	9675.000000	9676.000000
2018-08-30 10:02:00	9677.000000	9677.000000	9674.000000	9674.000000
2018-08-30 10:03:00	9682.000000	9682.000000	9682.000000	9682.000000
2018-08-30 10:04:00	9680.000000	9683.000000	9680.000000	9683.000000
2018-08-30 10:05:00	9681.000000	9681.000000	9675.000000	9675.000000
2018-08-30 10:06:00	9675.000000	9675.000000	9675.000000	9675.000000
2018-08-30 10:07:00	9673.000000	9673.000000	9673.000000	9673.000000
2018-08-30 10:08:00	9673.000000	9673.000000	9673.000000	9673.000000
2018-08-30 10:09:00	9669.000000	9669.000000	9668.000000	9668.000000
2018-08-30 10:11:00	9663.000000	9663.000000	9660.000000	9660.000000
2018-08-30 10:12:00	9654.000000	9664.000000	9654.000000	9664.000000
2018-08-30 10:13:00	9658.000000	9662.000000	9657.000000	9657.000000
2018-08-30 10:14:00	9655.000000	9662.000000	9655.000000	9662.000000
2018-08-30 10:30:00	9655.000000	9658.000000	9655.000000	9658.000000
2018-08-30 10:31:00	9662.000000	9668.000000	9662.000000	9664.000000
2018-08-30 10:32:00	9672.000000	9676.000000	9672.000000	9673.000000
2018-08-30 10:35:00	9673.000000	9676.000000	9673.000000	9676.000000
2018-08-30 10:36:00	9677.000000	9677.000000	9677.000000	9677.000000
2018-08-30 10:41:00	9680.000000	9680.000000	9680.000000	9680.000000
2018-08-30 10:42:00	9691.000000	9692.000000	9691.000000	9692.000000
2018-08-30 10:43:00	9687.000000	9687.000000	9686.000000	9686.000000
2018-08-30 10:44:00	9692.000000	9700.000000	9692.000000	9699.000000
2018-08-30 10:45:00	9698.000000	9698.000000	9698.000000	9698.000000
2018-08-30 10:46:00	9694.000000	9694.000000	9694.000000	9694.000000
2018-08-30 10:47:00	9703.000000	9703.000000	9703.000000	9703.000000
2018-08-30 10:48:00	9707.000000	9707.000000	9707.000000	9707.000000
2018-08-30 10:49:00	9702.000000	9702.000000	9702.000000	9702.000000
2018-08-30 10:50:00	9699.000000	9699.000000	9697.000000	9697.000000
2018-08-30 10:51:00	9699.000000	9699.000000	9696.000000	9696.000000
2018-08-30 10:53:00	9696.000000	9696.000000	9696.000000	9696.000000
2018-08-30 10:57:00	9698.000000	9698.000000	9698.000000	9698.000000
2018-08-30 10:58:00	9699.000000	9699.000000	9699.000000	9699.000000
2018-08-30 11:01:00	9704.000000	9704.000000	9704.000000	9704.000000
2018-08-30 11:02:00	9702.000000	9702.000000	9702.000000	9702.000000
2018-08-30 11:04:00	9706.000000	9708.000000	9706.000000	9708.000000
2018-08-30 11:06:00	9717.000000	9720.000000	9714.000000	9714.000000
2018-08-30 11:07:00	9714.000000	9714.000000	9710.000000	9710.000000
2018-08-30 11:08:00	9710.000000	9711.000000	9710.000000	9711.000000
2018-08-30 11:09:00	9711.000000	9711.000000	9711.000000	9711.000000
2018-08-30 11:10:00	9718.000000	9718.000000	9718.000000	9718.000000
2018-08-30 11:12:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-30 11:14:00	9720.000000	9720.000000	9720.000000	9720.000000
2018-08-30 11:15:00	9714.000000	9714.000000	9714.000000	9714.000000
2018-08-30 11:17:00	9710.000000	9710.000000	9710.000000	9710.000000
2018-08-30 11:18:00	9709.000000	9709.000000	9709.000000	9709.000000
2018-08-30 11:19:00	9709.000000	9709.000000	9709.000000	9709.000000
2018-08-30 11:20:00	9709.000000	9709.000000	9709.000000	9709.000000
2018-08-30 11:21:00	9708.000000	9708.000000	9706.000000	9706.000000
2018-08-30 11:22:00	9705.000000	9705.000000	9705.000000	9705.000000
2018-08-30 11:25:00	9704.000000	9704.000000	9704.000000	9704.000000
2018-08-30 11:26:00	9702.000000	9702.000000	9702.000000	9702.000000
2018-08-30 11:27:00	9705.000000	9705.000000	9702.000000	9705.000000
