datetime	open	high	low	close
2018-07-31 09:16:00	9484.000000	9484.000000	9472.000000	9472.000000
2018-07-31 09:17:00	9490.000000	9492.000000	9490.000000	9492.000000
2018-07-31 09:18:00	9492.000000	9492.000000	9490.000000	9490.000000
2018-07-31 09:19:00	9491.000000	9491.000000	9490.000000	9491.000000
2018-07-31 09:20:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:21:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:22:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:25:00	9495.000000	9495.000000	9495.000000	9495.000000
2018-07-31 09:26:00	9494.000000	9499.000000	9494.000000	9499.000000
2018-07-31 09:28:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:38:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:46:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:52:00	9488.000000	9488.000000	9488.000000	9488.000000
2018-07-31 09:53:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:54:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 09:57:00	9486.000000	9486.000000	9486.000000	9486.000000
2018-07-31 09:58:00	9489.000000	9490.000000	9482.000000	9482.000000
2018-07-31 10:00:00	9491.000000	9491.000000	9491.000000	9491.000000
2018-07-31 10:06:00	9487.000000	9487.000000	9487.000000	9487.000000
2018-07-31 10:11:00	9488.000000	9488.000000	9488.000000	9488.000000
2018-07-31 10:12:00	9480.000000	9480.000000	9480.000000	9480.000000
2018-07-31 10:31:00	9491.000000	9491.000000	9491.000000	9491.000000
2018-07-31 10:34:00	9493.000000	9493.000000	9493.000000	9493.000000
2018-07-31 10:35:00	9493.000000	9493.000000	9493.000000	9493.000000
2018-07-31 10:38:00	9496.000000	9497.000000	9496.000000	9497.000000
2018-07-31 10:39:00	9498.000000	9499.000000	9498.000000	9499.000000
2018-07-31 10:50:00	9483.000000	9483.000000	9483.000000	9483.000000
2018-07-31 11:05:00	9483.000000	9483.000000	9483.000000	9483.000000
2018-07-31 11:12:00	9491.000000	9491.000000	9491.000000	9491.000000
2018-07-31 11:14:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 11:15:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-07-31 11:19:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-07-31 11:20:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-07-31 11:21:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-07-31 11:22:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-07-31 11:23:00	9474.000000	9474.000000	9470.000000	9470.000000
2018-07-31 13:32:00	9475.000000	9475.000000	9475.000000	9475.000000
2018-07-31 13:44:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 13:45:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 14:10:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 14:20:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 14:22:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 14:25:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-07-31 14:33:00	9468.000000	9468.000000	9467.000000	9467.000000
2018-07-31 14:44:00	9456.000000	9456.000000	9456.000000	9456.000000
2018-07-31 14:45:00	9456.000000	9456.000000	9456.000000	9456.000000
2018-07-31 14:52:00	9460.000000	9460.000000	9460.000000	9460.000000
2018-07-31 14:53:00	9460.000000	9460.000000	9460.000000	9460.000000
2018-07-31 14:54:00	9460.000000	9460.000000	9460.000000	9460.000000
2018-07-31 14:57:00	9460.000000	9460.000000	9460.000000	9460.000000
