datetime	open	high	low	close
2018-09-06 09:00:00	9691.000000	9700.000000	9677.000000	9678.000000
2018-09-06 09:01:00	9664.000000	9664.000000	9654.000000	9654.000000
2018-09-06 09:02:00	9653.000000	9653.000000	9648.000000	9648.000000
2018-09-06 09:03:00	9653.000000	9658.000000	9653.000000	9658.000000
2018-09-06 09:04:00	9655.000000	9655.000000	9651.000000	9655.000000
2018-09-06 09:05:00	9654.000000	9654.000000	9639.000000	9647.000000
2018-09-06 09:06:00	9642.000000	9648.000000	9642.000000	9648.000000
2018-09-06 09:07:00	9645.000000	9645.000000	9643.000000	9643.000000
2018-09-06 09:08:00	9642.000000	9651.000000	9642.000000	9651.000000
2018-09-06 09:09:00	9647.000000	9647.000000	9642.000000	9645.000000
2018-09-06 09:10:00	9645.000000	9653.000000	9644.000000	9652.000000
2018-09-06 09:11:00	9650.000000	9652.000000	9648.000000	9648.000000
2018-09-06 09:12:00	9648.000000	9648.000000	9641.000000	9643.000000
2018-09-06 09:13:00	9643.000000	9643.000000	9643.000000	9643.000000
2018-09-06 09:14:00	9640.000000	9640.000000	9638.000000	9639.000000
2018-09-06 09:15:00	9634.000000	9634.000000	9634.000000	9634.000000
2018-09-06 09:16:00	9634.000000	9641.000000	9634.000000	9641.000000
2018-09-06 09:17:00	9638.000000	9638.000000	9631.000000	9631.000000
2018-09-06 09:18:00	9636.000000	9639.000000	9636.000000	9639.000000
2018-09-06 09:19:00	9639.000000	9641.000000	9636.000000	9636.000000
2018-09-06 09:20:00	9638.000000	9639.000000	9635.000000	9635.000000
2018-09-06 09:21:00	9635.000000	9635.000000	9631.000000	9635.000000
2018-09-06 09:22:00	9635.000000	9635.000000	9633.000000	9633.000000
2018-09-06 09:23:00	9633.000000	9633.000000	9628.000000	9628.000000
2018-09-06 09:24:00	9625.000000	9625.000000	9620.000000	9620.000000
2018-09-06 09:25:00	9622.000000	9622.000000	9622.000000	9622.000000
2018-09-06 09:26:00	9622.000000	9622.000000	9622.000000	9622.000000
2018-09-06 09:27:00	9626.000000	9626.000000	9620.000000	9620.000000
2018-09-06 09:28:00	9620.000000	9622.000000	9618.000000	9620.000000
2018-09-06 09:29:00	9621.000000	9622.000000	9620.000000	9621.000000
2018-09-06 09:30:00	9616.000000	9616.000000	9609.000000	9609.000000
2018-09-06 09:31:00	9608.000000	9608.000000	9608.000000	9608.000000
2018-09-06 09:32:00	9608.000000	9608.000000	9608.000000	9608.000000
2018-09-06 09:33:00	9605.000000	9611.000000	9605.000000	9611.000000
2018-09-06 09:34:00	9612.000000	9614.000000	9611.000000	9613.000000
2018-09-06 09:35:00	9609.000000	9612.000000	9609.000000	9610.000000
2018-09-06 09:36:00	9610.000000	9618.000000	9610.000000	9618.000000
2018-09-06 09:37:00	9618.000000	9618.000000	9616.000000	9616.000000
2018-09-06 09:38:00	9614.000000	9614.000000	9612.000000	9612.000000
2018-09-06 09:39:00	9610.000000	9610.000000	9608.000000	9610.000000
2018-09-06 09:40:00	9612.000000	9615.000000	9612.000000	9615.000000
2018-09-06 09:41:00	9617.000000	9617.000000	9617.000000	9617.000000
2018-09-06 09:42:00	9623.000000	9623.000000	9616.000000	9616.000000
2018-09-06 09:43:00	9616.000000	9616.000000	9616.000000	9616.000000
2018-09-06 09:44:00	9616.000000	9616.000000	9616.000000	9616.000000
2018-09-06 09:45:00	9621.000000	9625.000000	9621.000000	9624.000000
