datetime	open	high	low	close
2018-10-12 09:00:00	9900.000000	9913.000000	9896.000000	9902.000000
2018-10-12 09:01:00	9899.000000	9920.000000	9899.000000	9912.000000
2018-10-12 09:02:00	9912.000000	9919.000000	9911.000000	9911.000000
2018-10-12 09:03:00	9910.000000	9910.000000	9905.000000	9909.000000
2018-10-12 09:04:00	9909.000000	9920.000000	9909.000000	9916.000000
2018-10-12 09:05:00	9916.000000	9923.000000	9913.000000	9923.000000
2018-10-12 09:06:00	9923.000000	9931.000000	9923.000000	9925.000000
2018-10-12 09:07:00	9923.000000	9925.000000	9919.000000	9924.000000
2018-10-12 09:08:00	9930.000000	9931.000000	9928.000000	9931.000000
2018-10-12 09:09:00	9935.000000	9942.000000	9935.000000	9937.000000
2018-10-12 09:10:00	9936.000000	9936.000000	9924.000000	9926.000000
2018-10-12 09:11:00	9928.000000	9935.000000	9927.000000	9935.000000
2018-10-12 09:12:00	9932.000000	9935.000000	9930.000000	9930.000000
2018-10-12 09:13:00	9930.000000	9936.000000	9930.000000	9935.000000
2018-10-12 09:14:00	9936.000000	9944.000000	9931.000000	9931.000000
2018-10-12 09:15:00	9930.000000	9933.000000	9926.000000	9926.000000
2018-10-12 09:16:00	9930.000000	9933.000000	9919.000000	9919.000000
2018-10-12 09:17:00	9919.000000	9919.000000	9906.000000	9908.000000
2018-10-12 09:18:00	9912.000000	9917.000000	9912.000000	9916.000000
2018-10-12 09:19:00	9914.000000	9915.000000	9910.000000	9913.000000
2018-10-12 09:20:00	9913.000000	9913.000000	9904.000000	9904.000000
2018-10-12 09:21:00	9902.000000	9902.000000	9890.000000	9893.000000
2018-10-12 09:22:00	9893.000000	9904.000000	9878.000000	9880.000000
2018-10-12 09:23:00	9880.000000	9890.000000	9879.000000	9880.000000
2018-10-12 09:24:00	9880.000000	9889.000000	9880.000000	9882.000000
2018-10-12 09:25:00	9892.000000	9892.000000	9881.000000	9884.000000
2018-10-12 09:26:00	9886.000000	9886.000000	9861.000000	9864.000000
2018-10-12 09:27:00	9862.000000	9880.000000	9861.000000	9876.000000
2018-10-12 09:28:00	9880.000000	9884.000000	9864.000000	9871.000000
2018-10-12 09:29:00	9866.000000	9880.000000	9866.000000	9880.000000
2018-10-12 09:30:00	9880.000000	9880.000000	9868.000000	9873.000000
2018-10-12 09:31:00	9872.000000	9872.000000	9865.000000	9865.000000
2018-10-12 09:32:00	9867.000000	9875.000000	9862.000000	9862.000000
2018-10-12 09:33:00	9862.000000	9880.000000	9862.000000	9878.000000
2018-10-12 09:34:00	9880.000000	9883.000000	9873.000000	9873.000000
2018-10-12 09:35:00	9876.000000	9876.000000	9870.000000	9870.000000
2018-10-12 09:36:00	9873.000000	9874.000000	9868.000000	9868.000000
2018-10-12 09:37:00	9868.000000	9879.000000	9867.000000	9879.000000
2018-10-12 09:38:00	9871.000000	9874.000000	9869.000000	9869.000000
2018-10-12 09:39:00	9866.000000	9868.000000	9865.000000	9865.000000
2018-10-12 09:40:00	9865.000000	9865.000000	9860.000000	9860.000000
2018-10-12 09:41:00	9865.000000	9865.000000	9861.000000	9862.000000
2018-10-12 09:42:00	9871.000000	9871.000000	9863.000000	9863.000000
2018-10-12 09:43:00	9870.000000	9880.000000	9870.000000	9876.000000
2018-10-12 09:44:00	9874.000000	9874.000000	9873.000000	9873.000000
2018-10-12 09:45:00	9870.000000	9873.000000	9865.000000	9873.000000
2018-10-12 09:46:00	9866.000000	9866.000000	9862.000000	9862.000000
2018-10-12 09:47:00	9861.000000	9861.000000	9855.000000	9855.000000
2018-10-12 09:48:00	9855.000000	9855.000000	9853.000000	9853.000000
2018-10-12 09:49:00	9855.000000	9855.000000	9854.000000	9854.000000
2018-10-12 09:50:00	9855.000000	9855.000000	9850.000000	9850.000000
2018-10-12 09:51:00	9854.000000	9859.000000	9854.000000	9859.000000
2018-10-12 09:52:00	9859.000000	9859.000000	9859.000000	9859.000000
2018-10-12 09:53:00	9863.000000	9867.000000	9862.000000	9862.000000
2018-10-12 09:54:00	9864.000000	9864.000000	9856.000000	9864.000000
2018-10-12 09:55:00	9864.000000	9864.000000	9860.000000	9860.000000
2018-10-12 09:56:00	9858.000000	9860.000000	9858.000000	9860.000000
2018-10-12 09:57:00	9860.000000	9860.000000	9857.000000	9860.000000
2018-10-12 09:58:00	9860.000000	9860.000000	9843.000000	9843.000000
2018-10-12 09:59:00	9853.000000	9853.000000	9840.000000	9840.000000
2018-10-12 10:00:00	9840.000000	9840.000000	9830.000000	9830.000000
2018-10-12 10:01:00	9834.000000	9840.000000	9834.000000	9840.000000
2018-10-12 10:02:00	9836.000000	9836.000000	9832.000000	9832.000000
2018-10-12 10:03:00	9832.000000	9840.000000	9832.000000	9839.000000
2018-10-12 10:04:00	9839.000000	9840.000000	9837.000000	9837.000000
2018-10-12 10:05:00	9840.000000	9840.000000	9840.000000	9840.000000
2018-10-12 10:06:00	9841.000000	9848.000000	9841.000000	9848.000000
2018-10-12 10:07:00	9850.000000	9850.000000	9848.000000	9850.000000
2018-10-12 10:08:00	9850.000000	9851.000000	9850.000000	9851.000000
2018-10-12 10:09:00	9848.000000	9848.000000	9848.000000	9848.000000
2018-10-12 10:10:00	9848.000000	9849.000000	9840.000000	9840.000000
2018-10-12 10:12:00	9840.000000	9840.000000	9838.000000	9838.000000
2018-10-12 10:13:00	9838.000000	9838.000000	9838.000000	9838.000000
2018-10-12 10:14:00	9838.000000	9841.000000	9837.000000	9837.000000
2018-10-12 10:30:00	9839.000000	9839.000000	9826.000000	9833.000000
2018-10-12 10:31:00	9833.000000	9833.000000	9824.000000	9825.000000
2018-10-12 10:32:00	9824.000000	9824.000000	9814.000000	9814.000000
2018-10-12 10:33:00	9817.000000	9825.000000	9817.000000	9825.000000
2018-10-12 10:34:00	9820.000000	9820.000000	9817.000000	9817.000000
2018-10-12 10:35:00	9817.000000	9822.000000	9808.000000	9810.000000
2018-10-12 10:36:00	9810.000000	9810.000000	9805.000000	9807.000000
2018-10-12 10:37:00	9807.000000	9807.000000	9794.000000	9795.000000
2018-10-12 10:38:00	9798.000000	9800.000000	9798.000000	9800.000000
2018-10-12 10:39:00	9800.000000	9800.000000	9798.000000	9800.000000
2018-10-12 10:40:00	9798.000000	9800.000000	9795.000000	9797.000000
2018-10-12 10:41:00	9795.000000	9795.000000	9790.000000	9790.000000
2018-10-12 10:42:00	9794.000000	9800.000000	9794.000000	9800.000000
2018-10-12 10:43:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-10-12 10:44:00	9800.000000	9800.000000	9797.000000	9797.000000
2018-10-12 10:45:00	9797.000000	9797.000000	9790.000000	9792.000000
2018-10-12 10:46:00	9792.000000	9794.000000	9790.000000	9794.000000
2018-10-12 10:47:00	9797.000000	9800.000000	9797.000000	9800.000000
2018-10-12 10:48:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-10-12 10:49:00	9800.000000	9808.000000	9800.000000	9808.000000
2018-10-12 10:51:00	9807.000000	9810.000000	9807.000000	9810.000000
2018-10-12 10:52:00	9811.000000	9811.000000	9810.000000	9810.000000
2018-10-12 10:53:00	9814.000000	9814.000000	9814.000000	9814.000000
2018-10-12 10:54:00	9815.000000	9815.000000	9810.000000	9810.000000
2018-10-12 10:55:00	9808.000000	9810.000000	9808.000000	9808.000000
2018-10-12 10:56:00	9810.000000	9810.000000	9810.000000	9810.000000
2018-10-12 10:57:00	9809.000000	9812.000000	9809.000000	9812.000000
2018-10-12 10:58:00	9813.000000	9815.000000	9813.000000	9815.000000
2018-10-12 10:59:00	9818.000000	9818.000000	9818.000000	9818.000000
2018-10-12 11:00:00	9814.000000	9817.000000	9814.000000	9817.000000
2018-10-12 11:01:00	9811.000000	9815.000000	9811.000000	9815.000000
2018-10-12 11:02:00	9815.000000	9815.000000	9815.000000	9815.000000
2018-10-12 11:03:00	9817.000000	9828.000000	9817.000000	9828.000000
2018-10-12 11:04:00	9826.000000	9828.000000	9826.000000	9826.000000
2018-10-12 11:05:00	9828.000000	9828.000000	9826.000000	9826.000000
2018-10-12 11:06:00	9826.000000	9828.000000	9826.000000	9826.000000
2018-10-12 11:07:00	9822.000000	9828.000000	9820.000000	9820.000000
2018-10-12 11:08:00	9819.000000	9820.000000	9819.000000	9820.000000
2018-10-12 11:09:00	9821.000000	9821.000000	9817.000000	9817.000000
2018-10-12 11:10:00	9818.000000	9818.000000	9812.000000	9814.000000
2018-10-12 11:11:00	9815.000000	9815.000000	9812.000000	9812.000000
2018-10-12 11:12:00	9813.000000	9819.000000	9813.000000	9819.000000
2018-10-12 11:13:00	9819.000000	9820.000000	9819.000000	9819.000000
2018-10-12 11:14:00	9823.000000	9828.000000	9821.000000	9828.000000
2018-10-12 11:15:00	9834.000000	9836.000000	9828.000000	9828.000000
2018-10-12 11:16:00	9830.000000	9832.000000	9829.000000	9832.000000
2018-10-12 11:17:00	9832.000000	9843.000000	9832.000000	9843.000000
2018-10-12 11:18:00	9842.000000	9842.000000	9837.000000	9840.000000
2018-10-12 11:19:00	9838.000000	9840.000000	9836.000000	9836.000000
2018-10-12 11:20:00	9838.000000	9838.000000	9838.000000	9838.000000
2018-10-12 11:21:00	9838.000000	9840.000000	9838.000000	9840.000000
2018-10-12 11:22:00	9841.000000	9841.000000	9841.000000	9841.000000
2018-10-12 11:23:00	9838.000000	9840.000000	9837.000000	9840.000000
2018-10-12 11:24:00	9840.000000	9844.000000	9840.000000	9844.000000
2018-10-12 11:25:00	9844.000000	9856.000000	9844.000000	9855.000000
2018-10-12 11:26:00	9856.000000	9856.000000	9851.000000	9856.000000
2018-10-12 11:27:00	9856.000000	9858.000000	9856.000000	9858.000000
2018-10-12 11:28:00	9858.000000	9858.000000	9851.000000	9852.000000
2018-10-12 11:29:00	9850.000000	9855.000000	9846.000000	9846.000000
2018-10-12 13:30:00	9860.000000	9875.000000	9859.000000	9874.000000
2018-10-12 13:31:00	9870.000000	9876.000000	9870.000000	9874.000000
2018-10-12 13:32:00	9878.000000	9880.000000	9877.000000	9878.000000
2018-10-12 13:33:00	9880.000000	9880.000000	9874.000000	9874.000000
2018-10-12 13:34:00	9879.000000	9880.000000	9879.000000	9880.000000
