datetime	open	high	low	close
2018-07-11 09:00:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-11 09:02:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-07-11 09:04:00	9073.000000	9073.000000	9073.000000	9073.000000
2018-07-11 09:14:00	9075.000000	9075.000000	9075.000000	9075.000000
2018-07-11 09:58:00	9078.000000	9078.000000	9078.000000	9078.000000
2018-07-11 10:02:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-11 10:11:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-11 10:33:00	9059.000000	9059.000000	9059.000000	9059.000000
2018-07-11 10:40:00	9095.000000	9095.000000	9095.000000	9095.000000
2018-07-11 10:50:00	9104.000000	9109.000000	9104.000000	9109.000000
2018-07-11 10:51:00	9101.000000	9101.000000	9101.000000	9101.000000
2018-07-11 10:55:00	9101.000000	9101.000000	9101.000000	9101.000000
2018-07-11 10:57:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-11 10:59:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-07-11 11:07:00	9124.000000	9128.000000	9124.000000	9128.000000
2018-07-11 13:35:00	9128.000000	9128.000000	9128.000000	9128.000000
2018-07-11 13:43:00	9101.000000	9101.000000	9100.000000	9100.000000
2018-07-11 13:45:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-07-11 13:47:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-07-11 14:00:00	9091.000000	9091.000000	9091.000000	9091.000000
2018-07-11 14:02:00	9091.000000	9091.000000	9091.000000	9091.000000
2018-07-11 14:37:00	9091.000000	9091.000000	9091.000000	9091.000000
2018-07-11 14:46:00	9091.000000	9091.000000	9091.000000	9091.000000
2018-07-11 14:56:00	9091.000000	9091.000000	9091.000000	9091.000000
2018-07-11 14:59:00	9100.000000	9100.000000	9100.000000	9100.000000
