datetime	open	high	low	close
2018-08-20 09:00:00	9808.000000	9831.000000	9808.000000	9820.000000
2018-08-20 09:01:00	9774.000000	9775.000000	9774.000000	9775.000000
2018-08-20 09:02:00	9789.000000	9789.000000	9789.000000	9789.000000
2018-08-20 09:03:00	9804.000000	9804.000000	9804.000000	9804.000000
2018-08-20 09:04:00	9809.000000	9814.000000	9809.000000	9814.000000
2018-08-20 09:06:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-08-20 09:07:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-08-20 09:08:00	9805.000000	9805.000000	9805.000000	9805.000000
2018-08-20 09:09:00	9805.000000	9812.000000	9805.000000	9812.000000
2018-08-20 09:12:00	9813.000000	9813.000000	9813.000000	9813.000000
2018-08-20 09:14:00	9820.000000	9820.000000	9811.000000	9811.000000
2018-08-20 09:15:00	9821.000000	9821.000000	9821.000000	9821.000000
2018-08-20 09:18:00	9821.000000	9821.000000	9821.000000	9821.000000
2018-08-20 09:19:00	9831.000000	9831.000000	9831.000000	9831.000000
2018-08-20 09:22:00	9829.000000	9829.000000	9829.000000	9829.000000
2018-08-20 09:23:00	9830.000000	9831.000000	9830.000000	9831.000000
2018-08-20 09:25:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-08-20 09:27:00	9835.000000	9835.000000	9835.000000	9835.000000
2018-08-20 09:29:00	9820.000000	9820.000000	9820.000000	9820.000000
2018-08-20 09:30:00	9820.000000	9820.000000	9810.000000	9810.000000
2018-08-20 09:31:00	9810.000000	9810.000000	9810.000000	9810.000000
2018-08-20 09:35:00	9810.000000	9810.000000	9809.000000	9809.000000
2018-08-20 09:39:00	9809.000000	9809.000000	9809.000000	9809.000000
2018-08-20 09:41:00	9830.000000	9830.000000	9830.000000	9830.000000
2018-08-20 09:44:00	9830.000000	9830.000000	9830.000000	9830.000000
2018-08-20 09:49:00	9830.000000	9830.000000	9830.000000	9830.000000
2018-08-20 09:50:00	9830.000000	9830.000000	9808.000000	9808.000000
2018-08-20 09:53:00	9808.000000	9808.000000	9808.000000	9808.000000
2018-08-20 09:57:00	9808.000000	9808.000000	9805.000000	9805.000000
2018-08-20 09:59:00	9803.000000	9803.000000	9801.000000	9801.000000
2018-08-20 10:00:00	9801.000000	9801.000000	9801.000000	9801.000000
2018-08-20 10:01:00	9800.000000	9800.000000	9800.000000	9800.000000
2018-08-20 10:03:00	9792.000000	9792.000000	9785.000000	9785.000000
2018-08-20 10:04:00	9782.000000	9782.000000	9782.000000	9782.000000
2018-08-20 10:05:00	9781.000000	9781.000000	9780.000000	9780.000000
2018-08-20 10:07:00	9781.000000	9781.000000	9781.000000	9781.000000
2018-08-20 10:08:00	9781.000000	9781.000000	9780.000000	9780.000000
2018-08-20 10:09:00	9781.000000	9781.000000	9780.000000	9780.000000
2018-08-20 10:11:00	9780.000000	9780.000000	9780.000000	9780.000000
2018-08-20 10:12:00	9778.000000	9778.000000	9778.000000	9778.000000
