datetime	open	high	low	close
2018-05-22 09:05:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-05-22 09:06:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-05-22 09:16:00	9206.000000	9206.000000	9204.000000	9204.000000
2018-05-22 09:34:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-05-22 09:38:00	9204.000000	9204.000000	9204.000000	9204.000000
2018-05-22 09:51:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 10:33:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-05-22 11:04:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 11:06:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-05-22 11:07:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-05-22 11:10:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 11:15:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 11:22:00	9199.000000	9200.000000	9199.000000	9200.000000
2018-05-22 13:44:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-05-22 13:45:00	9185.000000	9189.000000	9185.000000	9189.000000
2018-05-22 13:54:00	9173.000000	9173.000000	9173.000000	9173.000000
2018-05-22 13:55:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-05-22 13:56:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-22 13:58:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-22 14:07:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-05-22 14:10:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 14:18:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-05-22 14:48:00	9200.000000	9200.000000	9200.000000	9200.000000
