datetime	open	high	low	close
2018-08-14 09:00:00	10125.000000	10125.000000	10042.000000	10109.000000
2018-08-14 09:01:00	10109.000000	10123.000000	10102.000000	10110.000000
2018-08-14 09:02:00	10110.000000	10119.000000	10102.000000	10102.000000
2018-08-14 09:03:00	10106.000000	10109.000000	10102.000000	10109.000000
2018-08-14 09:04:00	10112.000000	10122.000000	10112.000000	10121.000000
2018-08-14 09:05:00	10121.000000	10121.000000	10116.000000	10121.000000
2018-08-14 09:06:00	10121.000000	10121.000000	10093.000000	10100.000000
2018-08-14 09:07:00	10096.000000	10105.000000	10096.000000	10105.000000
2018-08-14 09:08:00	10099.000000	10100.000000	10095.000000	10100.000000
2018-08-14 09:09:00	10094.000000	10094.000000	10094.000000	10094.000000
2018-08-14 09:10:00	10094.000000	10094.000000	10075.000000	10078.000000
2018-08-14 09:11:00	10075.000000	10075.000000	10074.000000	10075.000000
2018-08-14 09:12:00	10067.000000	10079.000000	10067.000000	10079.000000
2018-08-14 09:13:00	10079.000000	10080.000000	10079.000000	10080.000000
2018-08-14 09:14:00	10085.000000	10099.000000	10084.000000	10084.000000
2018-08-14 09:15:00	10078.000000	10086.000000	10078.000000	10086.000000
2018-08-14 09:16:00	10091.000000	10091.000000	10091.000000	10091.000000
2018-08-14 09:17:00	10049.000000	10049.000000	10020.000000	10020.000000
2018-08-14 09:19:00	10040.000000	10040.000000	10040.000000	10040.000000
2018-08-14 09:20:00	10040.000000	10040.000000	10040.000000	10040.000000
2018-08-14 09:21:00	10041.000000	10044.000000	10041.000000	10044.000000
2018-08-14 09:22:00	10036.000000	10036.000000	10035.000000	10035.000000
2018-08-14 09:23:00	10035.000000	10035.000000	10035.000000	10035.000000
2018-08-14 09:24:00	10035.000000	10038.000000	10026.000000	10026.000000
2018-08-14 09:25:00	10028.000000	10028.000000	10026.000000	10026.000000
2018-08-14 09:26:00	10022.000000	10022.000000	10022.000000	10022.000000
2018-08-14 09:27:00	10022.000000	10022.000000	10010.000000	10010.000000
2018-08-14 09:28:00	10010.000000	10010.000000	10005.000000	10005.000000
2018-08-14 09:29:00	10005.000000	10005.000000	9975.000000	9975.000000
2018-08-14 09:30:00	9975.000000	9975.000000	9975.000000	9975.000000
2018-08-14 09:31:00	9984.000000	9984.000000	9969.000000	9969.000000
2018-08-14 09:32:00	9970.000000	9978.000000	9970.000000	9978.000000
2018-08-14 09:33:00	9978.000000	9978.000000	9972.000000	9972.000000
2018-08-14 09:34:00	9988.000000	9988.000000	9988.000000	9988.000000
2018-08-14 09:35:00	9988.000000	9988.000000	9988.000000	9988.000000
2018-08-14 09:36:00	10000.000000	10005.000000	10000.000000	10005.000000
2018-08-14 09:38:00	10005.000000	10005.000000	10005.000000	10005.000000
2018-08-14 09:41:00	10005.000000	10005.000000	10005.000000	10005.000000
2018-08-14 09:43:00	10020.000000	10023.000000	10020.000000	10023.000000
2018-08-14 09:44:00	10019.000000	10019.000000	10019.000000	10019.000000
2018-08-14 09:45:00	10012.000000	10012.000000	10012.000000	10012.000000
2018-08-14 09:51:00	10010.000000	10010.000000	10010.000000	10010.000000
2018-08-14 09:52:00	10010.000000	10010.000000	10010.000000	10010.000000
2018-08-14 09:53:00	10010.000000	10020.000000	10010.000000	10020.000000
2018-08-14 09:55:00	10030.000000	10030.000000	10030.000000	10030.000000
2018-08-14 09:57:00	10007.000000	10007.000000	10007.000000	10007.000000
2018-08-14 09:58:00	10022.000000	10022.000000	10022.000000	10022.000000
