datetime	open	high	low	close
2018-08-03 09:09:00	9599.000000	9599.000000	9590.000000	9590.000000
2018-08-03 09:10:00	9599.000000	9600.000000	9598.000000	9600.000000
2018-08-03 09:11:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-03 09:12:00	9600.000000	9600.000000	9600.000000	9600.000000
2018-08-03 09:13:00	9602.000000	9602.000000	9602.000000	9602.000000
2018-08-03 09:14:00	9616.000000	9669.000000	9616.000000	9650.000000
2018-08-03 09:15:00	9650.000000	9650.000000	9649.000000	9649.000000
2018-08-03 09:16:00	9649.000000	9649.000000	9632.000000	9632.000000
2018-08-03 09:17:00	9632.000000	9650.000000	9632.000000	9650.000000
2018-08-03 09:19:00	9649.000000	9649.000000	9638.000000	9638.000000
2018-08-03 09:20:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-03 09:21:00	9640.000000	9640.000000	9640.000000	9640.000000
2018-08-03 09:22:00	9638.000000	9638.000000	9638.000000	9638.000000
2018-08-03 09:23:00	9636.000000	9636.000000	9636.000000	9636.000000
2018-08-03 09:24:00	9641.000000	9641.000000	9635.000000	9635.000000
2018-08-03 09:25:00	9635.000000	9635.000000	9635.000000	9635.000000
2018-08-03 09:27:00	9631.000000	9631.000000	9631.000000	9631.000000
2018-08-03 09:28:00	9648.000000	9648.000000	9648.000000	9648.000000
2018-08-03 09:29:00	9648.000000	9648.000000	9648.000000	9648.000000
2018-08-03 09:30:00	9636.000000	9636.000000	9635.000000	9635.000000
2018-08-03 09:31:00	9624.000000	9624.000000	9624.000000	9624.000000
2018-08-03 09:46:00	9648.000000	9648.000000	9648.000000	9648.000000
2018-08-03 09:47:00	9650.000000	9650.000000	9650.000000	9650.000000
2018-08-03 09:49:00	9651.000000	9660.000000	9651.000000	9660.000000
2018-08-03 09:50:00	9662.000000	9666.000000	9662.000000	9666.000000
2018-08-03 09:51:00	9668.000000	9669.000000	9666.000000	9668.000000
2018-08-03 09:52:00	9668.000000	9668.000000	9668.000000	9668.000000
2018-08-03 09:53:00	9669.000000	9680.000000	9669.000000	9680.000000
