datetime	open	high	low	close
2018-06-01 09:40:00	9064.000000	9064.000000	9064.000000	9064.000000
2018-06-01 09:41:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-06-01 09:46:00	9092.000000	9092.000000	9092.000000	9092.000000
2018-06-01 10:08:00	9080.000000	9080.000000	9080.000000	9080.000000
2018-06-01 10:09:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-06-01 10:58:00	9090.000000	9090.000000	9090.000000	9090.000000
2018-06-01 10:59:00	9135.000000	9135.000000	9135.000000	9135.000000
2018-06-01 11:01:00	9135.000000	9150.000000	9134.000000	9134.000000
2018-06-01 11:05:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-06-01 11:06:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-06-01 11:10:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-06-01 14:23:00	9129.000000	9130.000000	9129.000000	9130.000000
2018-06-01 14:44:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-06-01 14:57:00	9150.000000	9150.000000	9150.000000	9150.000000
