datetime	open	high	low	close
2018-03-14 09:06:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-03-14 09:18:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-03-14 09:20:00	1192.000000	1192.000000	1190.000000	1190.000000
2018-03-14 09:21:00	1189.000000	1189.000000	1189.000000	1189.000000
2018-03-14 09:27:00	1189.000000	1189.000000	1185.000000	1185.000000
2018-03-14 09:30:00	1185.000000	1185.000000	1185.000000	1185.000000
2018-03-14 09:32:00	1185.000000	1185.000000	1185.000000	1185.000000
2018-03-14 09:34:00	1185.000000	1185.000000	1185.000000	1185.000000
2018-03-14 09:36:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-03-14 09:38:00	1180.000000	1180.000000	1179.500000	1179.500000
2018-03-14 10:02:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-03-14 10:08:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 10:30:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 10:59:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 11:01:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 11:02:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 11:04:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-14 11:07:00	1183.500000	1183.500000	1183.500000	1183.500000
2018-03-14 11:14:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-03-14 11:15:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-03-14 11:20:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-03-14 11:26:00	1194.000000	1194.000000	1194.000000	1194.000000
2018-03-14 11:28:00	1199.000000	1200.000000	1199.000000	1200.000000
2018-03-14 13:30:00	1202.500000	1202.500000	1202.500000	1202.500000
2018-03-14 13:36:00	1205.000000	1205.000000	1205.000000	1205.000000
2018-03-14 13:48:00	1205.000000	1205.000000	1205.000000	1205.000000
2018-03-14 14:12:00	1204.500000	1205.000000	1204.500000	1205.000000
2018-03-14 14:22:00	1207.000000	1207.000000	1207.000000	1207.000000
2018-03-14 14:24:00	1209.500000	1209.500000	1209.500000	1209.500000
2018-03-14 14:26:00	1208.000000	1208.000000	1208.000000	1208.000000
2018-03-14 14:30:00	1212.000000	1213.000000	1212.000000	1213.000000
2018-03-14 14:32:00	1219.000000	1220.000000	1219.000000	1220.000000
2018-03-14 14:33:00	1220.000000	1220.000000	1220.000000	1220.000000
2018-03-14 14:37:00	1214.000000	1214.000000	1214.000000	1214.000000
2018-03-14 14:39:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-03-14 14:42:00	1213.500000	1213.500000	1213.500000	1213.500000
2018-03-14 14:45:00	1219.500000	1220.000000	1219.500000	1220.000000
2018-03-14 21:02:00	1214.000000	1218.000000	1214.000000	1218.000000
2018-03-14 21:10:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-03-14 21:11:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-03-14 21:39:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-03-14 21:56:00	1223.500000	1223.500000	1223.500000	1223.500000
2018-03-14 22:03:00	1218.000000	1218.000000	1218.000000	1218.000000
2018-03-14 22:05:00	1216.500000	1216.500000	1216.500000	1216.500000
2018-03-14 22:20:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-03-14 22:36:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-03-14 22:47:00	1215.500000	1215.500000	1215.500000	1215.500000
2018-03-14 22:53:00	1215.500000	1215.500000	1215.500000	1215.500000
