datetime	open	high	low	close
2018-05-16 09:00:00	1254.000000	1254.000000	1253.000000	1253.000000
2018-05-16 09:01:00	1253.000000	1253.500000	1252.500000	1253.500000
2018-05-16 09:02:00	1254.000000	1254.500000	1254.000000	1254.500000
2018-05-16 09:03:00	1254.000000	1254.000000	1252.000000	1252.000000
2018-05-16 09:05:00	1253.000000	1253.000000	1253.000000	1253.000000
2018-05-16 09:07:00	1254.000000	1254.000000	1253.500000	1253.500000
2018-05-16 09:08:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-05-16 09:09:00	1255.000000	1256.000000	1255.000000	1256.000000
2018-05-16 09:10:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-05-16 09:13:00	1257.000000	1257.500000	1256.500000	1257.500000
2018-05-16 09:14:00	1256.500000	1258.000000	1256.500000	1258.000000
2018-05-16 09:15:00	1258.500000	1258.500000	1258.500000	1258.500000
2018-05-16 09:16:00	1258.000000	1258.000000	1256.500000	1256.500000
2018-05-16 09:17:00	1256.500000	1256.500000	1256.500000	1256.500000
2018-05-16 09:18:00	1256.500000	1257.000000	1256.000000	1256.000000
2018-05-16 09:19:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-05-16 09:20:00	1255.500000	1255.500000	1255.000000	1255.000000
2018-05-16 09:21:00	1256.500000	1256.500000	1256.500000	1256.500000
2018-05-16 09:22:00	1256.500000	1256.500000	1256.500000	1256.500000
2018-05-16 09:24:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-05-16 09:25:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-05-16 09:26:00	1253.500000	1254.000000	1253.000000	1254.000000
2018-05-16 09:27:00	1253.000000	1255.000000	1253.000000	1255.000000
2018-05-16 09:28:00	1255.000000	1255.000000	1253.500000	1253.500000
2018-05-16 09:29:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-05-16 09:30:00	1252.000000	1252.500000	1251.500000	1252.500000
2018-05-16 09:32:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-05-16 09:33:00	1254.500000	1254.500000	1254.000000	1254.000000
2018-05-16 09:34:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-05-16 09:35:00	1254.500000	1255.000000	1254.500000	1255.000000
2018-05-16 09:37:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-05-16 09:38:00	1254.000000	1254.000000	1254.000000	1254.000000
