datetime	open	high	low	close
2018-02-08 09:24:00	1255.000000	1255.000000	1255.000000	1255.000000
2018-02-08 10:37:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-08 10:49:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-08 10:59:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 13:39:00	1269.000000	1269.000000	1269.000000	1269.000000
2018-02-08 13:51:00	1268.500000	1268.500000	1268.500000	1268.500000
2018-02-08 13:52:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 13:57:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 13:58:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 14:05:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 14:06:00	1268.500000	1268.500000	1268.500000	1268.500000
2018-02-08 14:19:00	1268.500000	1268.500000	1268.500000	1268.500000
2018-02-08 14:25:00	1268.000000	1268.000000	1267.000000	1267.000000
2018-02-08 14:29:00	1267.000000	1267.000000	1267.000000	1267.000000
2018-02-08 14:30:00	1267.000000	1267.000000	1266.000000	1266.000000
2018-02-08 14:36:00	1268.000000	1268.000000	1268.000000	1268.000000
2018-02-08 14:41:00	1266.000000	1266.000000	1266.000000	1266.000000
2018-02-08 14:43:00	1266.000000	1266.000000	1266.000000	1266.000000
2018-02-08 14:45:00	1266.500000	1266.500000	1266.500000	1266.500000
2018-02-08 21:42:00	1273.500000	1273.500000	1273.500000	1273.500000
2018-02-08 22:10:00	1270.000000	1270.000000	1270.000000	1270.000000
2018-02-08 22:27:00	1270.000000	1270.000000	1270.000000	1270.000000
2018-02-08 22:28:00	1271.000000	1271.000000	1271.000000	1271.000000
2018-02-08 22:29:00	1270.000000	1270.000000	1269.500000	1269.500000
2018-02-08 22:42:00	1269.500000	1269.500000	1269.500000	1269.500000
2018-02-08 22:50:00	1267.500000	1267.500000	1267.500000	1267.500000
2018-02-08 22:51:00	1267.000000	1267.000000	1267.000000	1267.000000
2018-02-08 22:53:00	1267.500000	1267.500000	1267.500000	1267.500000
2018-02-08 23:03:00	1267.500000	1267.500000	1267.000000	1267.000000
2018-02-08 23:05:00	1269.500000	1269.500000	1269.500000	1269.500000
