datetime	open	high	low	close
2018-03-07 09:27:00	1289.500000	1289.500000	1289.500000	1289.500000
2018-03-07 09:29:00	1289.500000	1289.500000	1289.500000	1289.500000
2018-03-07 10:10:00	1281.500000	1281.500000	1281.500000	1281.500000
2018-03-07 10:56:00	1282.500000	1282.500000	1282.500000	1282.500000
2018-03-07 11:00:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-03-07 11:23:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-03-07 14:08:00	1280.500000	1280.500000	1280.500000	1280.500000
2018-03-07 14:47:00	1284.500000	1284.500000	1284.500000	1284.500000
2018-03-07 14:56:00	1276.000000	1276.000000	1273.000000	1273.000000
2018-03-07 21:00:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-03-07 21:04:00	1276.000000	1276.000000	1276.000000	1276.000000
2018-03-07 21:07:00	1270.000000	1270.000000	1270.000000	1270.000000
2018-03-07 21:08:00	1270.000000	1270.000000	1270.000000	1270.000000
2018-03-07 21:27:00	1271.000000	1271.000000	1271.000000	1271.000000
2018-03-07 21:28:00	1271.500000	1271.500000	1271.500000	1271.500000
2018-03-07 21:55:00	1271.500000	1271.500000	1271.500000	1271.500000
2018-03-07 22:21:00	1271.500000	1271.500000	1271.500000	1271.500000
2018-03-07 22:44:00	1271.500000	1271.500000	1271.500000	1271.500000
2018-03-07 23:25:00	1271.500000	1271.500000	1271.500000	1271.500000
