datetime	open	high	low	close
2018-09-07 09:00:00	1287.000000	1288.000000	1283.000000	1283.000000
2018-09-07 09:01:00	1283.500000	1284.500000	1282.000000	1284.000000
2018-09-07 09:02:00	1284.000000	1285.500000	1283.000000	1284.500000
2018-09-07 09:03:00	1284.500000	1284.500000	1278.000000	1279.500000
2018-09-07 09:04:00	1280.000000	1281.000000	1278.000000	1278.500000
2018-09-07 09:05:00	1278.500000	1279.500000	1278.000000	1279.000000
2018-09-07 09:06:00	1279.000000	1282.000000	1278.500000	1281.000000
2018-09-07 09:07:00	1281.000000	1282.000000	1280.000000	1280.000000
2018-09-07 09:08:00	1280.500000	1280.500000	1278.500000	1279.500000
2018-09-07 09:09:00	1280.000000	1280.500000	1279.000000	1280.500000
2018-09-07 09:10:00	1280.000000	1281.000000	1279.000000	1280.500000
2018-09-07 09:11:00	1281.000000	1281.000000	1279.500000	1280.500000
2018-09-07 09:12:00	1280.500000	1281.000000	1279.500000	1280.500000
2018-09-07 09:13:00	1280.000000	1281.500000	1280.000000	1281.500000
2018-09-07 09:14:00	1281.500000	1282.000000	1281.000000	1281.500000
2018-09-07 09:15:00	1281.000000	1282.000000	1280.500000	1281.500000
2018-09-07 09:16:00	1281.500000	1283.000000	1281.500000	1283.000000
2018-09-07 09:17:00	1282.500000	1283.500000	1282.000000	1282.000000
2018-09-07 09:18:00	1282.500000	1283.000000	1282.000000	1283.000000
2018-09-07 09:19:00	1283.000000	1283.000000	1279.000000	1279.000000
2018-09-07 09:20:00	1279.000000	1279.500000	1276.500000	1278.500000
2018-09-07 09:21:00	1278.000000	1278.500000	1277.000000	1278.000000
2018-09-07 09:22:00	1278.000000	1280.000000	1277.500000	1279.000000
2018-09-07 09:23:00	1279.000000	1279.000000	1277.500000	1278.000000
2018-09-07 09:24:00	1277.500000	1278.500000	1277.000000	1278.500000
2018-09-07 09:25:00	1278.500000	1279.500000	1278.000000	1278.500000
2018-09-07 09:26:00	1278.500000	1279.000000	1278.000000	1278.500000
2018-09-07 09:27:00	1278.500000	1279.000000	1278.000000	1278.500000
2018-09-07 09:28:00	1278.500000	1279.000000	1277.500000	1278.000000
2018-09-07 09:29:00	1278.500000	1279.500000	1278.000000	1279.500000
2018-09-07 09:30:00	1279.500000	1281.000000	1279.500000	1280.500000
2018-09-07 09:31:00	1280.500000	1281.000000	1279.500000	1280.000000
2018-09-07 09:32:00	1279.500000	1280.000000	1279.000000	1279.500000
2018-09-07 09:33:00	1279.500000	1280.000000	1278.500000	1278.500000
2018-09-07 09:34:00	1279.000000	1279.500000	1279.000000	1279.500000
2018-09-07 09:35:00	1280.000000	1280.500000	1279.500000	1280.000000
2018-09-07 09:36:00	1280.000000	1281.000000	1280.000000	1280.500000
2018-09-07 09:37:00	1280.500000	1280.500000	1280.000000	1280.500000
2018-09-07 09:38:00	1280.500000	1283.000000	1280.000000	1283.000000
2018-09-07 09:39:00	1283.000000	1283.000000	1281.000000	1281.000000
2018-09-07 09:40:00	1281.000000	1282.000000	1280.500000	1282.000000
2018-09-07 09:41:00	1282.000000	1282.000000	1281.500000	1282.000000
2018-09-07 09:42:00	1281.500000	1282.500000	1281.500000	1282.000000
2018-09-07 09:43:00	1282.500000	1283.000000	1281.500000	1281.500000
2018-09-07 09:44:00	1281.500000	1282.500000	1281.500000	1282.500000
2018-09-07 09:45:00	1282.000000	1283.000000	1282.000000	1283.000000
2018-09-07 09:46:00	1283.000000	1283.500000	1282.500000	1282.500000
2018-09-07 09:47:00	1283.000000	1283.000000	1282.500000	1282.500000
2018-09-07 09:48:00	1282.500000	1282.500000	1281.500000	1282.000000
2018-09-07 09:49:00	1282.500000	1282.500000	1281.000000	1281.000000
2018-09-07 09:50:00	1281.000000	1281.500000	1279.500000	1280.000000
2018-09-07 09:51:00	1280.000000	1281.500000	1279.500000	1281.000000
2018-09-07 09:52:00	1280.500000	1281.000000	1280.000000	1280.500000
2018-09-07 09:53:00	1281.000000	1282.500000	1281.000000	1282.000000
2018-09-07 09:54:00	1282.500000	1283.000000	1282.000000	1282.000000
2018-09-07 09:55:00	1282.500000	1283.000000	1279.500000	1279.500000
2018-09-07 09:56:00	1279.500000	1280.000000	1278.000000	1278.500000
2018-09-07 09:57:00	1279.000000	1279.000000	1275.500000	1277.000000
2018-09-07 09:58:00	1277.000000	1279.500000	1276.500000	1279.000000
2018-09-07 09:59:00	1278.500000	1280.000000	1278.500000	1279.000000
2018-09-07 10:00:00	1279.000000	1280.000000	1278.500000	1279.000000
2018-09-07 10:01:00	1279.000000	1280.500000	1279.000000	1280.000000
2018-09-07 10:02:00	1279.500000	1279.500000	1278.500000	1279.000000
2018-09-07 10:03:00	1279.000000	1279.000000	1276.500000	1277.000000
2018-09-07 10:04:00	1277.000000	1279.000000	1277.000000	1277.500000
2018-09-07 10:05:00	1278.000000	1279.000000	1278.000000	1279.000000
2018-09-07 10:06:00	1278.500000	1279.000000	1278.000000	1278.000000
2018-09-07 10:07:00	1278.500000	1279.000000	1278.000000	1278.500000
2018-09-07 10:08:00	1278.500000	1278.500000	1277.000000	1277.500000
2018-09-07 10:09:00	1277.500000	1278.000000	1276.500000	1276.500000
2018-09-07 10:10:00	1276.500000	1277.500000	1275.500000	1277.500000
