datetime	open	high	low	close
2018-03-19 09:00:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-03-19 09:02:00	1188.000000	1188.000000	1188.000000	1188.000000
2018-03-19 09:05:00	1184.000000	1184.000000	1183.000000	1183.000000
2018-03-19 09:08:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-03-19 09:16:00	1175.000000	1175.000000	1175.000000	1175.000000
2018-03-19 09:20:00	1175.000000	1175.000000	1175.000000	1175.000000
2018-03-19 09:27:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-03-19 09:29:00	1165.000000	1165.000000	1165.000000	1165.000000
2018-03-19 09:30:00	1165.000000	1165.000000	1165.000000	1165.000000
2018-03-19 09:37:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-03-19 09:38:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-03-19 09:40:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-03-19 09:41:00	1171.000000	1171.500000	1171.000000	1171.000000
2018-03-19 09:42:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-03-19 09:44:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-03-19 09:51:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-03-19 09:56:00	1169.500000	1169.500000	1169.500000	1169.500000
2018-03-19 10:45:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-03-19 10:59:00	1170.000000	1170.000000	1169.500000	1169.500000
2018-03-19 11:03:00	1188.000000	1188.000000	1188.000000	1188.000000
2018-03-19 11:05:00	1192.000000	1192.000000	1192.000000	1192.000000
2018-03-19 11:11:00	1191.500000	1191.500000	1191.500000	1191.500000
2018-03-19 11:12:00	1192.000000	1192.000000	1192.000000	1192.000000
2018-03-19 11:24:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-03-19 11:25:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-03-19 14:05:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-03-19 14:58:00	1175.000000	1175.000000	1175.000000	1175.000000
2018-03-19 21:00:00	1173.500000	1173.500000	1173.500000	1173.500000
2018-03-19 21:27:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-03-19 21:29:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-03-19 22:19:00	1177.500000	1177.500000	1177.500000	1177.500000
2018-03-19 22:41:00	1173.500000	1173.500000	1173.500000	1173.500000
2018-03-19 23:28:00	1174.000000	1174.000000	1174.000000	1174.000000
