datetime	open	high	low	close
2018-06-06 09:00:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-06 09:01:00	1231.000000	1232.500000	1230.000000	1232.500000
2018-06-06 09:02:00	1232.500000	1233.500000	1232.500000	1233.500000
2018-06-06 09:03:00	1235.000000	1235.000000	1234.000000	1235.000000
2018-06-06 09:04:00	1236.000000	1236.000000	1236.000000	1236.000000
2018-06-06 09:07:00	1235.500000	1235.500000	1235.500000	1235.500000
2018-06-06 09:08:00	1236.500000	1238.500000	1236.500000	1238.500000
2018-06-06 09:09:00	1238.500000	1240.000000	1238.500000	1239.000000
2018-06-06 09:10:00	1239.500000	1239.500000	1237.000000	1237.000000
2018-06-06 09:12:00	1236.000000	1236.000000	1236.000000	1236.000000
2018-06-06 09:16:00	1236.000000	1236.500000	1236.000000	1236.500000
2018-06-06 09:17:00	1237.000000	1237.000000	1236.000000	1236.000000
2018-06-06 09:19:00	1236.000000	1236.000000	1233.000000	1233.000000
2018-06-06 09:20:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-06 09:21:00	1231.500000	1231.500000	1230.500000	1231.000000
2018-06-06 09:22:00	1231.000000	1231.000000	1230.500000	1230.500000
2018-06-06 09:23:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-06 09:24:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-06 09:28:00	1230.500000	1230.500000	1230.000000	1230.000000
2018-06-06 09:29:00	1229.500000	1230.000000	1229.500000	1230.000000
2018-06-06 09:30:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 09:31:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 09:32:00	1228.000000	1228.000000	1227.000000	1227.000000
2018-06-06 09:33:00	1226.500000	1227.000000	1226.000000	1227.000000
2018-06-06 09:34:00	1227.500000	1227.500000	1227.500000	1227.500000
2018-06-06 09:35:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:37:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:38:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:40:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-06 09:43:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-06 09:45:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:46:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-06 09:48:00	1231.000000	1231.000000	1230.000000	1230.000000
2018-06-06 09:49:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:51:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-06 09:53:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 09:54:00	1229.000000	1229.000000	1228.000000	1228.000000
2018-06-06 09:57:00	1228.000000	1228.000000	1228.000000	1228.000000
2018-06-06 09:59:00	1228.000000	1228.000000	1228.000000	1228.000000
2018-06-06 10:04:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 10:06:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-06 10:09:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-06 10:11:00	1230.000000	1230.000000	1229.500000	1229.500000
2018-06-06 10:12:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-06 10:13:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-06 10:14:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-06 10:30:00	1233.000000	1233.500000	1233.000000	1233.500000
2018-06-06 10:31:00	1234.000000	1234.000000	1233.500000	1233.500000
2018-06-06 10:33:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-06-06 10:34:00	1234.000000	1234.000000	1234.000000	1234.000000
2018-06-06 10:35:00	1235.000000	1235.500000	1235.000000	1235.500000
2018-06-06 10:36:00	1234.000000	1234.000000	1234.000000	1234.000000
2018-06-06 10:41:00	1234.000000	1234.000000	1233.500000	1233.500000
2018-06-06 10:42:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-06 10:43:00	1233.000000	1233.000000	1231.000000	1231.000000
2018-06-06 10:44:00	1231.000000	1231.000000	1230.500000	1230.500000
2018-06-06 10:45:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-06 10:46:00	1232.000000	1233.500000	1232.000000	1233.500000
2018-06-06 10:47:00	1233.000000	1234.500000	1233.000000	1234.500000
2018-06-06 10:48:00	1234.000000	1234.000000	1234.000000	1234.000000
2018-06-06 10:49:00	1234.500000	1234.500000	1234.500000	1234.500000
2018-06-06 10:50:00	1234.000000	1234.000000	1233.000000	1233.000000
2018-06-06 10:51:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-06 10:53:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-06 10:55:00	1232.500000	1232.500000	1231.500000	1231.500000
2018-06-06 10:56:00	1230.000000	1230.000000	1228.500000	1228.500000
2018-06-06 10:59:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-06 11:00:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 11:01:00	1229.000000	1229.500000	1229.000000	1229.500000
2018-06-06 11:02:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-06 11:03:00	1228.000000	1228.000000	1227.000000	1227.000000
2018-06-06 11:04:00	1227.000000	1227.000000	1226.000000	1227.000000
