datetime	open	high	low	close
2018-05-17 09:00:00	1257.500000	1260.000000	1257.500000	1260.000000
2018-05-17 09:01:00	1260.000000	1261.000000	1260.000000	1260.000000
2018-05-17 09:02:00	1261.000000	1261.000000	1261.000000	1261.000000
2018-05-17 09:03:00	1259.500000	1259.500000	1258.500000	1259.500000
2018-05-17 09:04:00	1259.000000	1259.000000	1258.000000	1258.000000
2018-05-17 09:05:00	1260.500000	1261.000000	1260.500000	1261.000000
2018-05-17 09:06:00	1260.500000	1261.000000	1260.500000	1261.000000
2018-05-17 09:07:00	1261.000000	1261.000000	1260.500000	1260.500000
2018-05-17 09:08:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-05-17 09:12:00	1261.500000	1262.000000	1261.000000	1261.000000
2018-05-17 09:13:00	1261.000000	1261.000000	1261.000000	1261.000000
2018-05-17 09:14:00	1260.500000	1260.500000	1260.500000	1260.500000
2018-05-17 09:15:00	1260.500000	1260.500000	1260.500000	1260.500000
2018-05-17 09:16:00	1261.500000	1261.500000	1261.000000	1261.000000
2018-05-17 09:17:00	1260.500000	1260.500000	1260.000000	1260.000000
2018-05-17 09:18:00	1258.500000	1258.500000	1258.500000	1258.500000
2018-05-17 09:20:00	1258.000000	1258.000000	1257.500000	1257.500000
2018-05-17 09:21:00	1257.000000	1257.000000	1256.500000	1256.500000
2018-05-17 09:22:00	1255.000000	1255.000000	1253.000000	1253.000000
2018-05-17 09:23:00	1254.500000	1255.500000	1254.000000	1255.500000
2018-05-17 09:24:00	1253.500000	1253.500000	1253.500000	1253.500000
2018-05-17 09:25:00	1253.500000	1253.500000	1252.500000	1252.500000
2018-05-17 09:26:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-05-17 09:27:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-05-17 09:29:00	1254.000000	1254.000000	1254.000000	1254.000000
2018-05-17 09:30:00	1254.500000	1254.500000	1252.000000	1252.000000
2018-05-17 09:31:00	1253.500000	1253.500000	1252.000000	1252.000000
2018-05-17 09:33:00	1251.500000	1251.500000	1250.500000	1250.500000
2018-05-17 09:34:00	1250.500000	1251.000000	1248.500000	1248.500000
2018-05-17 09:35:00	1248.000000	1249.000000	1248.000000	1249.000000
2018-05-17 09:36:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-05-17 09:37:00	1248.000000	1250.000000	1248.000000	1250.000000
