datetime	open	high	low	close
2018-04-03 09:00:00	1140.000000	1140.000000	1135.000000	1135.000000
2018-04-03 09:05:00	1135.000000	1135.000000	1135.000000	1135.000000
2018-04-03 09:06:00	1137.500000	1137.500000	1137.500000	1137.500000
2018-04-03 09:14:00	1137.500000	1137.500000	1137.500000	1137.500000
2018-04-03 09:41:00	1134.000000	1134.000000	1134.000000	1134.000000
2018-04-03 09:49:00	1134.500000	1140.000000	1134.500000	1140.000000
2018-04-03 09:52:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 09:54:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 10:30:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 10:46:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 10:56:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 10:57:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-04-03 11:04:00	1134.500000	1136.500000	1134.500000	1136.500000
2018-04-03 11:05:00	1137.500000	1137.500000	1137.500000	1137.500000
2018-04-03 11:06:00	1134.500000	1134.500000	1134.500000	1134.500000
2018-04-03 11:09:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-04-03 11:10:00	1133.000000	1133.000000	1133.000000	1133.000000
2018-04-03 11:25:00	1139.000000	1139.000000	1139.000000	1139.000000
2018-04-03 13:31:00	1132.500000	1132.500000	1132.000000	1132.000000
2018-04-03 13:33:00	1132.000000	1132.000000	1132.000000	1132.000000
2018-04-03 13:35:00	1132.000000	1132.000000	1132.000000	1132.000000
2018-04-03 13:36:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-04-03 13:44:00	1133.500000	1133.500000	1133.500000	1133.500000
2018-04-03 14:03:00	1133.500000	1134.000000	1133.500000	1134.000000
2018-04-03 14:29:00	1135.000000	1135.000000	1135.000000	1135.000000
2018-04-03 14:41:00	1131.000000	1131.000000	1131.000000	1131.000000
2018-04-03 21:00:00	1140.500000	1141.000000	1140.500000	1141.000000
2018-04-03 21:02:00	1141.000000	1141.000000	1135.500000	1135.500000
2018-04-03 21:13:00	1135.500000	1135.500000	1135.500000	1135.500000
2018-04-03 21:19:00	1135.500000	1135.500000	1135.500000	1135.500000
2018-04-03 21:47:00	1138.500000	1141.500000	1138.500000	1141.500000
2018-04-03 21:48:00	1141.500000	1141.500000	1141.500000	1141.500000
2018-04-03 21:57:00	1141.500000	1141.500000	1141.500000	1141.500000
2018-04-03 22:12:00	1141.500000	1141.500000	1141.500000	1141.500000
2018-04-03 22:40:00	1140.500000	1141.000000	1140.500000	1141.000000
2018-04-03 22:56:00	1141.000000	1141.000000	1141.000000	1141.000000
2018-04-03 23:27:00	1141.000000	1141.000000	1141.000000	1141.000000
