datetime	open	high	low	close
2018-05-03 09:00:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-05-03 09:01:00	1168.000000	1169.000000	1168.000000	1169.000000
2018-05-03 09:02:00	1169.500000	1169.500000	1169.000000	1169.000000
2018-05-03 09:03:00	1168.500000	1168.500000	1168.500000	1168.500000
2018-05-03 09:04:00	1169.000000	1169.000000	1169.000000	1169.000000
2018-05-03 09:05:00	1168.500000	1168.500000	1168.500000	1168.500000
2018-05-03 09:06:00	1167.500000	1168.500000	1167.500000	1168.500000
2018-05-03 09:07:00	1168.500000	1168.500000	1168.000000	1168.000000
2018-05-03 09:08:00	1169.000000	1169.500000	1169.000000	1169.500000
2018-05-03 09:09:00	1169.500000	1169.500000	1169.500000	1169.500000
2018-05-03 09:10:00	1169.500000	1169.500000	1169.500000	1169.500000
2018-05-03 09:11:00	1170.500000	1172.000000	1169.000000	1170.500000
2018-05-03 09:12:00	1170.000000	1176.000000	1169.500000	1176.000000
2018-05-03 09:13:00	1176.000000	1176.000000	1175.500000	1176.000000
2018-05-03 09:14:00	1176.000000	1178.000000	1175.500000	1178.000000
2018-05-03 09:15:00	1178.000000	1178.000000	1178.000000	1178.000000
2018-05-03 09:16:00	1177.000000	1178.000000	1177.000000	1177.000000
2018-05-03 09:17:00	1176.500000	1178.000000	1176.000000	1176.000000
2018-05-03 09:18:00	1177.000000	1177.000000	1177.000000	1177.000000
2018-05-03 09:19:00	1177.000000	1177.000000	1175.000000	1175.000000
2018-05-03 09:20:00	1176.500000	1176.500000	1175.000000	1175.000000
2018-05-03 09:21:00	1175.000000	1175.000000	1175.000000	1175.000000
2018-05-03 09:22:00	1175.000000	1175.000000	1175.000000	1175.000000
2018-05-03 09:23:00	1174.500000	1174.500000	1174.500000	1174.500000
2018-05-03 09:25:00	1174.500000	1176.000000	1174.500000	1176.000000
2018-05-03 09:26:00	1178.000000	1178.000000	1178.000000	1178.000000
2018-05-03 09:27:00	1178.000000	1178.000000	1178.000000	1178.000000
2018-05-03 09:28:00	1178.000000	1178.000000	1176.500000	1177.000000
2018-05-03 09:29:00	1176.000000	1176.000000	1176.000000	1176.000000
2018-05-03 09:31:00	1175.500000	1175.500000	1175.500000	1175.500000
2018-05-03 09:33:00	1175.500000	1175.500000	1175.500000	1175.500000
2018-05-03 09:35:00	1175.500000	1176.500000	1175.500000	1176.500000
2018-05-03 09:36:00	1176.000000	1176.500000	1175.500000	1175.500000
2018-05-03 09:38:00	1175.500000	1175.500000	1173.500000	1174.500000
2018-05-03 09:39:00	1174.000000	1174.000000	1174.000000	1174.000000
2018-05-03 09:40:00	1173.500000	1173.500000	1173.000000	1173.000000
2018-05-03 09:41:00	1172.500000	1172.500000	1171.000000	1171.000000
2018-05-03 09:42:00	1171.000000	1172.000000	1171.000000	1172.000000
2018-05-03 09:43:00	1170.000000	1171.000000	1170.000000	1171.000000
2018-05-03 09:44:00	1172.000000	1172.000000	1172.000000	1172.000000
2018-05-03 09:45:00	1172.000000	1172.000000	1172.000000	1172.000000
2018-05-03 09:46:00	1172.000000	1172.000000	1172.000000	1172.000000
2018-05-03 09:49:00	1170.500000	1170.500000	1170.500000	1170.500000
2018-05-03 09:50:00	1169.500000	1170.000000	1169.500000	1170.000000
2018-05-03 09:56:00	1170.000000	1170.500000	1170.000000	1170.500000
2018-05-03 09:57:00	1170.500000	1170.500000	1170.500000	1170.500000
2018-05-03 09:58:00	1171.000000	1171.000000	1171.000000	1171.000000
