datetime	open	high	low	close
2018-04-13 09:02:00	1091.500000	1091.500000	1091.500000	1091.500000
2018-04-13 09:03:00	1093.000000	1093.000000	1093.000000	1093.000000
2018-04-13 09:04:00	1095.000000	1095.000000	1095.000000	1095.000000
2018-04-13 09:05:00	1095.500000	1095.500000	1095.500000	1095.500000
2018-04-13 09:06:00	1095.500000	1095.500000	1095.000000	1095.000000
2018-04-13 09:12:00	1096.000000	1096.000000	1096.000000	1096.000000
2018-04-13 09:13:00	1097.000000	1097.000000	1097.000000	1097.000000
2018-04-13 09:15:00	1098.000000	1098.000000	1098.000000	1098.000000
2018-04-13 09:16:00	1093.500000	1093.500000	1093.500000	1093.500000
2018-04-13 09:17:00	1093.500000	1093.500000	1093.500000	1093.500000
2018-04-13 09:19:00	1098.500000	1098.500000	1098.500000	1098.500000
2018-04-13 09:20:00	1100.000000	1100.500000	1100.000000	1100.000000
2018-04-13 09:22:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-04-13 09:23:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-04-13 09:24:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-13 09:28:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-13 09:29:00	1099.000000	1100.000000	1099.000000	1100.000000
2018-04-13 09:30:00	1102.000000	1102.000000	1101.500000	1101.500000
2018-04-13 09:31:00	1101.500000	1101.500000	1101.500000	1101.500000
2018-04-13 09:33:00	1101.500000	1103.000000	1101.500000	1103.000000
2018-04-13 09:35:00	1105.000000	1105.000000	1102.000000	1103.500000
2018-04-13 09:36:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-04-13 09:37:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-04-13 09:38:00	1102.000000	1103.000000	1102.000000	1103.000000
2018-04-13 09:39:00	1102.000000	1102.000000	1102.000000	1102.000000
2018-04-13 09:41:00	1102.000000	1102.000000	1102.000000	1102.000000
2018-04-13 09:43:00	1102.000000	1102.000000	1102.000000	1102.000000
2018-04-13 09:45:00	1102.500000	1102.500000	1102.500000	1102.500000
2018-04-13 09:51:00	1103.000000	1103.500000	1103.000000	1103.500000
2018-04-13 09:53:00	1103.500000	1103.500000	1103.500000	1103.500000
2018-04-13 09:54:00	1103.500000	1103.500000	1103.500000	1103.500000
2018-04-13 09:57:00	1102.500000	1102.500000	1102.500000	1102.500000
2018-04-13 10:03:00	1101.000000	1101.000000	1101.000000	1101.000000
2018-04-13 10:10:00	1102.500000	1102.500000	1102.500000	1102.500000
2018-04-13 10:12:00	1101.500000	1103.500000	1101.500000	1103.500000
2018-04-13 10:35:00	1100.500000	1100.500000	1100.000000	1100.000000
2018-04-13 10:47:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-13 10:48:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-13 10:50:00	1100.000000	1100.500000	1100.000000	1100.500000
2018-04-13 10:57:00	1100.500000	1100.500000	1100.500000	1100.500000
2018-04-13 10:58:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-13 10:59:00	1097.500000	1097.500000	1097.500000	1097.500000
2018-04-13 11:03:00	1102.000000	1102.000000	1102.000000	1102.000000
