datetime	open	high	low	close
2018-03-28 09:00:00	1111.000000	1111.000000	1110.000000	1110.000000
2018-03-28 09:01:00	1109.000000	1109.000000	1108.000000	1108.000000
2018-03-28 09:02:00	1108.000000	1110.000000	1108.000000	1110.000000
2018-03-28 09:03:00	1110.000000	1110.000000	1110.000000	1110.000000
2018-03-28 09:05:00	1106.000000	1106.000000	1105.500000	1105.500000
2018-03-28 09:06:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 09:08:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 09:09:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 09:11:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 09:12:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 09:13:00	1103.000000	1103.000000	1103.000000	1103.000000
2018-03-28 09:14:00	1104.000000	1104.000000	1104.000000	1104.000000
2018-03-28 09:15:00	1104.500000	1104.500000	1104.500000	1104.500000
2018-03-28 09:22:00	1104.500000	1104.500000	1104.500000	1104.500000
2018-03-28 09:25:00	1108.000000	1108.000000	1108.000000	1108.000000
2018-03-28 09:28:00	1108.000000	1108.000000	1106.000000	1106.000000
2018-03-28 09:29:00	1106.000000	1106.000000	1106.000000	1106.000000
2018-03-28 09:32:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-03-28 09:43:00	1109.500000	1109.500000	1109.500000	1109.500000
2018-03-28 09:45:00	1110.000000	1110.000000	1110.000000	1110.000000
2018-03-28 09:52:00	1113.500000	1113.500000	1113.500000	1113.500000
2018-03-28 10:01:00	1113.500000	1113.500000	1113.500000	1113.500000
2018-03-28 10:03:00	1114.500000	1114.500000	1114.500000	1114.500000
2018-03-28 10:13:00	1118.000000	1118.000000	1118.000000	1118.000000
2018-03-28 10:30:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-03-28 10:31:00	1120.000000	1120.000000	1120.000000	1120.000000
2018-03-28 10:32:00	1115.500000	1115.500000	1115.000000	1115.000000
2018-03-28 11:13:00	1107.000000	1107.000000	1107.000000	1107.000000
2018-03-28 11:14:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 11:27:00	1107.500000	1107.500000	1107.500000	1107.500000
2018-03-28 13:30:00	1105.000000	1105.000000	1105.000000	1105.000000
2018-03-28 13:31:00	1102.000000	1102.000000	1101.000000	1101.000000
2018-03-28 13:34:00	1101.000000	1101.500000	1101.000000	1101.000000
2018-03-28 13:35:00	1100.000000	1103.500000	1100.000000	1103.500000
2018-03-28 13:36:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-03-28 13:40:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-03-28 13:48:00	1106.000000	1106.000000	1106.000000	1106.000000
2018-03-28 13:49:00	1107.000000	1107.000000	1107.000000	1107.000000
2018-03-28 13:50:00	1108.000000	1108.000000	1108.000000	1108.000000
2018-03-28 14:00:00	1105.500000	1105.500000	1105.500000	1105.500000
2018-03-28 14:02:00	1104.000000	1104.000000	1104.000000	1104.000000
