datetime	open	high	low	close
2018-06-11 09:00:00	1245.500000	1248.000000	1243.000000	1243.000000
2018-06-11 09:01:00	1246.500000	1247.000000	1246.500000	1247.000000
2018-06-11 09:02:00	1247.000000	1247.000000	1246.500000	1246.500000
2018-06-11 09:03:00	1243.500000	1243.500000	1243.000000	1243.000000
2018-06-11 09:04:00	1242.000000	1242.000000	1238.000000	1238.000000
2018-06-11 09:05:00	1237.000000	1238.000000	1236.000000	1236.000000
2018-06-11 09:06:00	1238.000000	1238.000000	1231.500000	1232.500000
2018-06-11 09:07:00	1232.500000	1232.500000	1231.500000	1232.500000
2018-06-11 09:08:00	1232.000000	1232.000000	1228.000000	1229.500000
2018-06-11 09:09:00	1230.000000	1232.000000	1230.000000	1230.000000
2018-06-11 09:10:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:11:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-11 09:12:00	1232.500000	1232.500000	1229.000000	1229.000000
2018-06-11 09:13:00	1229.000000	1230.000000	1229.000000	1229.500000
2018-06-11 09:14:00	1229.000000	1229.000000	1226.000000	1228.500000
2018-06-11 09:15:00	1227.500000	1230.500000	1227.500000	1230.500000
2018-06-11 09:16:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:17:00	1230.500000	1230.500000	1229.000000	1229.000000
2018-06-11 09:18:00	1228.500000	1228.500000	1228.000000	1228.000000
2018-06-11 09:19:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 09:20:00	1229.000000	1229.000000	1227.000000	1227.000000
2018-06-11 09:21:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-11 09:22:00	1230.000000	1231.000000	1230.000000	1230.500000
2018-06-11 09:24:00	1228.500000	1228.500000	1228.000000	1228.000000
2018-06-11 09:25:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 09:26:00	1229.500000	1230.500000	1229.500000	1230.500000
2018-06-11 09:27:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 09:28:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:29:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:30:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 09:31:00	1232.000000	1233.000000	1232.000000	1232.500000
2018-06-11 09:32:00	1232.000000	1232.000000	1230.000000	1232.000000
2018-06-11 09:33:00	1231.000000	1232.500000	1231.000000	1232.500000
2018-06-11 09:34:00	1231.500000	1232.000000	1231.500000	1232.000000
2018-06-11 09:36:00	1230.500000	1230.500000	1230.000000	1230.500000
2018-06-11 09:37:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 09:40:00	1230.000000	1230.000000	1229.000000	1229.500000
2018-06-11 09:41:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 09:43:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-11 09:44:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:45:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:46:00	1230.500000	1230.500000	1230.500000	1230.500000
2018-06-11 09:47:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-11 09:48:00	1228.000000	1228.500000	1228.000000	1228.500000
2018-06-11 09:49:00	1227.500000	1227.500000	1227.000000	1227.000000
2018-06-11 09:50:00	1227.500000	1227.500000	1227.000000	1227.000000
2018-06-11 09:51:00	1226.500000	1226.500000	1226.500000	1226.500000
2018-06-11 09:52:00	1226.000000	1228.000000	1226.000000	1228.000000
2018-06-11 09:53:00	1228.000000	1228.000000	1227.000000	1227.000000
2018-06-11 09:54:00	1227.000000	1228.000000	1227.000000	1228.000000
2018-06-11 09:55:00	1228.000000	1228.000000	1227.000000	1227.000000
2018-06-11 09:56:00	1228.500000	1229.000000	1228.500000	1229.000000
2018-06-11 09:57:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-11 09:58:00	1229.500000	1230.000000	1229.500000	1230.000000
2018-06-11 09:59:00	1231.000000	1231.000000	1230.500000	1230.500000
2018-06-11 10:00:00	1228.500000	1228.500000	1228.500000	1228.500000
2018-06-11 10:02:00	1229.000000	1229.000000	1229.000000	1229.000000
2018-06-11 10:03:00	1229.000000	1229.000000	1228.500000	1228.500000
2018-06-11 10:05:00	1229.500000	1229.500000	1229.000000	1229.000000
2018-06-11 10:06:00	1228.500000	1228.500000	1228.500000	1228.500000
2018-06-11 10:09:00	1230.000000	1231.500000	1229.500000	1231.500000
2018-06-11 10:10:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-11 10:12:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-11 10:14:00	1230.000000	1230.000000	1230.000000	1230.000000
2018-06-11 10:30:00	1229.500000	1230.500000	1229.000000	1230.500000
2018-06-11 10:33:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-06-11 10:34:00	1229.500000	1230.000000	1229.500000	1230.000000
2018-06-11 10:37:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-11 10:38:00	1231.500000	1233.000000	1231.500000	1233.000000
2018-06-11 10:42:00	1232.500000	1232.500000	1231.500000	1231.500000
2018-06-11 10:43:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-11 10:44:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-06-11 10:46:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-06-11 10:47:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 10:48:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 10:49:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-06-11 10:50:00	1232.000000	1232.000000	1232.000000	1232.000000
2018-06-11 10:51:00	1232.500000	1233.000000	1232.500000	1233.000000
2018-06-11 10:55:00	1234.000000	1234.000000	1234.000000	1234.000000
2018-06-11 10:56:00	1234.000000	1234.500000	1233.500000	1233.500000
2018-06-11 10:57:00	1234.500000	1234.500000	1233.500000	1233.500000
2018-06-11 10:58:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-06-11 11:00:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-06-11 11:04:00	1234.500000	1235.000000	1234.500000	1234.500000
2018-06-11 11:05:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-06-11 11:06:00	1233.500000	1233.500000	1233.000000	1233.000000
2018-06-11 11:08:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-11 11:10:00	1235.000000	1236.500000	1235.000000	1236.000000
2018-06-11 11:11:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-06-11 11:12:00	1233.500000	1233.500000	1233.500000	1233.500000
2018-06-11 11:13:00	1234.000000	1234.000000	1234.000000	1234.000000
2018-06-11 11:14:00	1235.000000	1235.000000	1235.000000	1235.000000
2018-06-11 11:19:00	1236.000000	1236.000000	1236.000000	1236.000000
2018-06-11 11:24:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-11 11:25:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-11 11:26:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 11:27:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-11 11:28:00	1232.500000	1232.500000	1232.000000	1232.500000
2018-06-11 11:29:00	1232.000000	1232.000000	1231.000000	1231.000000
2018-06-11 13:30:00	1231.000000	1232.000000	1230.500000	1230.500000
2018-06-11 13:31:00	1231.500000	1233.000000	1231.500000	1233.000000
2018-06-11 13:32:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-06-11 13:34:00	1231.500000	1231.500000	1231.500000	1231.500000
2018-06-11 13:35:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-11 13:37:00	1232.500000	1232.500000	1232.500000	1232.500000
2018-06-11 13:38:00	1231.500000	1231.500000	1231.000000	1231.000000
2018-06-11 13:40:00	1230.500000	1231.000000	1230.500000	1231.000000
2018-06-11 13:42:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 13:44:00	1231.000000	1232.500000	1230.500000	1232.500000
2018-06-11 13:45:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-06-11 13:46:00	1230.500000	1230.500000	1230.500000	1230.500000
