datetime	open	high	low	close
2018-05-07 09:00:00	1171.500000	1171.500000	1169.000000	1169.000000
2018-05-07 09:01:00	1168.000000	1168.500000	1168.000000	1168.500000
2018-05-07 09:02:00	1167.500000	1168.500000	1167.000000	1168.500000
2018-05-07 09:03:00	1168.000000	1169.000000	1168.000000	1168.500000
2018-05-07 09:04:00	1168.500000	1171.000000	1168.500000	1170.000000
2018-05-07 09:05:00	1170.000000	1171.000000	1170.000000	1171.000000
2018-05-07 09:06:00	1170.000000	1172.500000	1170.000000	1172.500000
2018-05-07 09:07:00	1172.500000	1173.500000	1171.000000	1171.000000
2018-05-07 09:08:00	1169.500000	1169.500000	1168.500000	1169.000000
2018-05-07 09:09:00	1169.000000	1169.000000	1168.500000	1168.500000
2018-05-07 09:10:00	1167.500000	1169.000000	1167.500000	1169.000000
2018-05-07 09:11:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-05-07 09:12:00	1170.000000	1170.000000	1170.000000	1170.000000
2018-05-07 09:13:00	1170.000000	1170.500000	1170.000000	1170.500000
2018-05-07 09:14:00	1170.500000	1171.000000	1170.500000	1170.500000
2018-05-07 09:15:00	1170.500000	1171.000000	1170.500000	1171.000000
2018-05-07 09:16:00	1170.500000	1170.500000	1168.500000	1168.500000
2018-05-07 09:17:00	1168.000000	1168.000000	1167.500000	1167.500000
2018-05-07 09:18:00	1167.500000	1167.500000	1167.500000	1167.500000
2018-05-07 09:19:00	1168.500000	1169.000000	1168.500000	1169.000000
2018-05-07 09:20:00	1167.000000	1167.500000	1166.500000	1167.500000
2018-05-07 09:21:00	1167.000000	1168.500000	1166.500000	1168.000000
2018-05-07 09:22:00	1169.000000	1169.000000	1168.000000	1168.000000
2018-05-07 09:23:00	1167.000000	1167.000000	1167.000000	1167.000000
2018-05-07 09:24:00	1166.000000	1166.000000	1166.000000	1166.000000
2018-05-07 09:25:00	1166.500000	1166.500000	1165.500000	1165.500000
2018-05-07 09:26:00	1165.000000	1166.000000	1165.000000	1166.000000
2018-05-07 09:27:00	1167.000000	1168.500000	1167.000000	1168.500000
2018-05-07 09:28:00	1169.000000	1170.000000	1169.000000	1170.000000
2018-05-07 09:30:00	1169.500000	1171.500000	1169.500000	1171.500000
2018-05-07 09:32:00	1169.500000	1169.500000	1169.500000	1169.500000
2018-05-07 09:34:00	1171.500000	1171.500000	1171.500000	1171.500000
2018-05-07 09:38:00	1171.000000	1171.000000	1171.000000	1171.000000
2018-05-07 09:41:00	1172.000000	1172.500000	1172.000000	1172.500000
2018-05-07 09:43:00	1173.500000	1173.500000	1173.500000	1173.500000
2018-05-07 09:45:00	1174.000000	1174.000000	1174.000000	1174.000000
2018-05-07 09:46:00	1172.500000	1172.500000	1172.500000	1172.500000
2018-05-07 09:49:00	1173.000000	1173.000000	1173.000000	1173.000000
2018-05-07 09:50:00	1174.000000	1174.000000	1174.000000	1174.000000
2018-05-07 09:51:00	1172.500000	1174.000000	1172.500000	1174.000000
2018-05-07 09:53:00	1172.500000	1174.000000	1172.500000	1174.000000
2018-05-07 09:55:00	1174.000000	1175.500000	1174.000000	1175.500000
2018-05-07 09:56:00	1175.500000	1175.500000	1175.000000	1175.000000
2018-05-07 09:57:00	1174.500000	1174.500000	1174.500000	1174.500000
2018-05-07 10:00:00	1175.500000	1176.500000	1175.500000	1176.500000
2018-05-07 10:01:00	1177.000000	1189.000000	1177.000000	1185.500000
2018-05-07 10:02:00	1185.500000	1190.000000	1184.000000	1190.000000
2018-05-07 10:03:00	1190.000000	1191.000000	1187.500000	1190.000000
2018-05-07 10:04:00	1187.500000	1187.500000	1187.000000	1187.000000
2018-05-07 10:05:00	1189.500000	1191.500000	1189.500000	1190.000000
2018-05-07 10:06:00	1190.500000	1190.500000	1188.500000	1188.500000
2018-05-07 10:07:00	1189.500000	1189.500000	1189.500000	1189.500000
2018-05-07 10:08:00	1190.000000	1190.500000	1190.000000	1190.000000
2018-05-07 10:09:00	1190.000000	1190.000000	1189.000000	1189.000000
2018-05-07 10:10:00	1190.000000	1190.000000	1188.500000	1188.500000
2018-05-07 10:12:00	1190.000000	1190.500000	1190.000000	1190.500000
2018-05-07 10:13:00	1190.500000	1190.500000	1190.500000	1190.500000
2018-05-07 10:14:00	1190.500000	1192.000000	1190.500000	1191.500000
2018-05-07 10:30:00	1192.000000	1194.500000	1190.500000	1190.500000
2018-05-07 10:31:00	1190.500000	1190.500000	1189.500000	1189.500000
2018-05-07 10:32:00	1189.500000	1189.500000	1189.500000	1189.500000
2018-05-07 10:33:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-05-07 10:34:00	1191.000000	1191.500000	1190.500000	1190.500000
2018-05-07 10:35:00	1190.500000	1190.500000	1190.000000	1190.000000
2018-05-07 10:36:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-05-07 10:37:00	1190.000000	1191.000000	1190.000000	1191.000000
2018-05-07 10:38:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-05-07 10:39:00	1190.500000	1191.000000	1190.500000	1191.000000
2018-05-07 10:41:00	1191.000000	1191.000000	1191.000000	1191.000000
2018-05-07 10:42:00	1191.500000	1192.000000	1191.500000	1192.000000
2018-05-07 10:43:00	1192.000000	1193.000000	1192.000000	1193.000000
2018-05-07 10:44:00	1191.500000	1195.000000	1191.500000	1194.000000
2018-05-07 10:45:00	1194.000000	1196.000000	1194.000000	1196.000000
2018-05-07 10:46:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-05-07 10:47:00	1196.000000	1196.000000	1195.500000	1195.500000
2018-05-07 10:48:00	1196.000000	1196.000000	1195.000000	1195.500000
2018-05-07 10:49:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-05-07 10:50:00	1196.500000	1199.500000	1196.500000	1197.000000
2018-05-07 10:51:00	1195.500000	1197.000000	1195.500000	1197.000000
2018-05-07 10:52:00	1197.000000	1197.000000	1195.500000	1195.500000
2018-05-07 10:53:00	1195.500000	1195.500000	1195.500000	1195.500000
2018-05-07 10:54:00	1195.500000	1199.000000	1195.500000	1199.000000
2018-05-07 10:55:00	1199.000000	1199.000000	1198.000000	1198.000000
2018-05-07 10:56:00	1198.000000	1200.500000	1198.000000	1200.500000
2018-05-07 10:57:00	1201.500000	1202.500000	1201.000000	1201.000000
2018-05-07 10:58:00	1201.000000	1201.000000	1200.500000	1200.500000
2018-05-07 10:59:00	1200.500000	1201.500000	1200.500000	1201.500000
2018-05-07 11:00:00	1202.000000	1202.000000	1200.000000	1200.000000
2018-05-07 11:01:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-05-07 11:02:00	1200.000000	1200.000000	1199.000000	1199.000000
2018-05-07 11:03:00	1199.000000	1199.000000	1197.000000	1197.000000
2018-05-07 11:04:00	1197.000000	1197.000000	1196.500000	1196.500000
2018-05-07 11:05:00	1196.500000	1196.500000	1196.000000	1196.000000
2018-05-07 11:06:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-05-07 11:07:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-05-07 11:08:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-05-07 11:09:00	1199.000000	1199.000000	1199.000000	1199.000000
2018-05-07 11:10:00	1198.500000	1198.500000	1197.500000	1197.500000
2018-05-07 11:12:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-05-07 11:13:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-05-07 11:14:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-05-07 11:15:00	1198.500000	1198.500000	1198.500000	1198.500000
2018-05-07 11:17:00	1198.500000	1198.500000	1197.000000	1197.000000
2018-05-07 11:18:00	1197.000000	1197.000000	1197.000000	1197.000000
2018-05-07 11:19:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-05-07 11:20:00	1198.500000	1198.500000	1198.500000	1198.500000
2018-05-07 11:21:00	1196.500000	1196.500000	1195.500000	1195.500000
2018-05-07 11:22:00	1197.000000	1197.000000	1197.000000	1197.000000
2018-05-07 11:23:00	1195.000000	1196.000000	1195.000000	1196.000000
2018-05-07 11:25:00	1196.000000	1196.000000	1196.000000	1196.000000
2018-05-07 11:26:00	1196.000000	1196.000000	1196.000000	1196.000000
2018-05-07 11:28:00	1197.000000	1197.000000	1197.000000	1197.000000
2018-05-07 11:29:00	1197.000000	1197.500000	1197.000000	1197.500000
2018-05-07 13:30:00	1198.500000	1199.500000	1198.500000	1199.500000
2018-05-07 13:31:00	1199.500000	1199.500000	1198.500000	1198.500000
2018-05-07 13:33:00	1198.500000	1198.500000	1198.000000	1198.000000
2018-05-07 13:36:00	1196.000000	1196.000000	1196.000000	1196.000000
2018-05-07 13:38:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-05-07 13:39:00	1198.000000	1198.000000	1197.000000	1197.000000
2018-05-07 13:43:00	1197.000000	1198.000000	1197.000000	1198.000000
2018-05-07 13:44:00	1198.500000	1198.500000	1198.500000	1198.500000
2018-05-07 13:45:00	1199.000000	1199.000000	1199.000000	1199.000000
2018-05-07 13:46:00	1199.500000	1199.500000	1199.500000	1199.500000
2018-05-07 13:48:00	1199.500000	1199.500000	1199.500000	1199.500000
2018-05-07 13:49:00	1200.000000	1202.000000	1200.000000	1202.000000
2018-05-07 13:50:00	1201.000000	1201.000000	1200.500000	1200.500000
2018-05-07 13:51:00	1201.500000	1201.500000	1201.500000	1201.500000
2018-05-07 13:52:00	1202.500000	1202.500000	1201.000000	1202.500000
2018-05-07 13:53:00	1202.500000	1202.500000	1201.000000	1201.000000
2018-05-07 13:55:00	1201.000000	1201.000000	1200.500000	1200.500000
2018-05-07 13:56:00	1200.500000	1200.500000	1200.500000	1200.500000
2018-05-07 13:58:00	1201.500000	1203.000000	1201.500000	1203.000000
2018-05-07 13:59:00	1203.000000	1203.000000	1203.000000	1203.000000
2018-05-07 14:00:00	1203.000000	1203.000000	1203.000000	1203.000000
2018-05-07 14:01:00	1203.000000	1205.000000	1203.000000	1204.500000
2018-05-07 14:02:00	1205.000000	1205.500000	1205.000000	1205.500000
2018-05-07 14:03:00	1204.000000	1204.000000	1203.500000	1204.000000
2018-05-07 14:04:00	1205.000000	1206.000000	1205.000000	1206.000000
2018-05-07 14:05:00	1205.500000	1207.000000	1205.500000	1207.000000
