datetime	open	high	low	close
2018-05-02 09:00:00	1158.500000	1158.500000	1141.000000	1148.000000
2018-05-02 09:01:00	1145.500000	1145.500000	1140.000000	1140.000000
2018-05-02 09:02:00	1140.000000	1143.500000	1140.000000	1143.500000
2018-05-02 09:03:00	1140.500000	1141.000000	1140.000000	1140.000000
2018-05-02 09:04:00	1139.000000	1139.000000	1139.000000	1139.000000
2018-05-02 09:05:00	1140.000000	1142.500000	1139.500000	1142.500000
2018-05-02 09:07:00	1142.000000	1142.000000	1142.000000	1142.000000
2018-05-02 09:08:00	1141.000000	1141.000000	1141.000000	1141.000000
2018-05-02 09:09:00	1141.000000	1142.000000	1141.000000	1142.000000
2018-05-02 09:10:00	1142.000000	1142.000000	1142.000000	1142.000000
2018-05-02 09:11:00	1140.500000	1141.500000	1140.500000	1141.500000
2018-05-02 09:12:00	1141.500000	1141.500000	1140.000000	1140.000000
2018-05-02 09:13:00	1140.000000	1140.000000	1140.000000	1140.000000
2018-05-02 09:14:00	1139.500000	1139.500000	1138.000000	1138.000000
2018-05-02 09:15:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:17:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:18:00	1137.500000	1137.500000	1137.000000	1137.000000
2018-05-02 09:19:00	1137.000000	1137.500000	1136.000000	1136.000000
2018-05-02 09:20:00	1136.500000	1136.500000	1136.000000	1136.000000
2018-05-02 09:21:00	1137.000000	1137.000000	1136.000000	1136.000000
2018-05-02 09:22:00	1136.000000	1136.000000	1136.000000	1136.000000
2018-05-02 09:23:00	1136.000000	1136.500000	1135.000000	1135.000000
2018-05-02 09:24:00	1136.500000	1136.500000	1136.500000	1136.500000
2018-05-02 09:25:00	1136.000000	1136.000000	1135.500000	1135.500000
2018-05-02 09:26:00	1136.500000	1136.500000	1136.500000	1136.500000
2018-05-02 09:27:00	1135.000000	1135.000000	1135.000000	1135.000000
2018-05-02 09:28:00	1135.500000	1135.500000	1135.000000	1135.000000
2018-05-02 09:29:00	1135.000000	1135.000000	1135.000000	1135.000000
2018-05-02 09:30:00	1135.000000	1135.000000	1135.000000	1135.000000
2018-05-02 09:31:00	1135.000000	1136.500000	1135.000000	1136.500000
2018-05-02 09:32:00	1136.500000	1137.000000	1136.500000	1137.000000
2018-05-02 09:33:00	1137.000000	1137.000000	1137.000000	1137.000000
2018-05-02 09:34:00	1139.500000	1139.500000	1139.500000	1139.500000
2018-05-02 09:35:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:37:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:38:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:40:00	1139.000000	1139.000000	1139.000000	1139.000000
2018-05-02 09:41:00	1139.500000	1139.500000	1139.500000	1139.500000
2018-05-02 09:42:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:43:00	1138.000000	1138.000000	1138.000000	1138.000000
2018-05-02 09:44:00	1139.500000	1140.000000	1139.500000	1140.000000
2018-05-02 09:46:00	1140.000000	1141.000000	1140.000000	1141.000000
2018-05-02 09:47:00	1141.000000	1141.000000	1141.000000	1141.000000
2018-05-02 09:48:00	1141.000000	1141.000000	1141.000000	1141.000000
