datetime	open	high	low	close
2018-05-30 09:00:00	1202.000000	1204.000000	1200.000000	1200.000000
2018-05-30 09:01:00	1201.500000	1202.000000	1199.000000	1200.000000
2018-05-30 09:02:00	1197.500000	1198.000000	1194.000000	1197.000000
2018-05-30 09:03:00	1195.000000	1198.000000	1192.000000	1193.000000
2018-05-30 09:04:00	1192.500000	1193.000000	1190.000000	1190.500000
2018-05-30 09:05:00	1190.000000	1194.000000	1190.000000	1194.000000
2018-05-30 09:06:00	1193.000000	1194.500000	1192.000000	1194.500000
2018-05-30 09:07:00	1192.000000	1197.000000	1192.000000	1194.000000
2018-05-30 09:08:00	1195.000000	1198.000000	1195.000000	1197.000000
2018-05-30 09:09:00	1195.000000	1195.000000	1195.000000	1195.000000
2018-05-30 09:10:00	1195.000000	1195.000000	1192.000000	1192.000000
2018-05-30 09:11:00	1194.000000	1194.000000	1193.500000	1193.500000
2018-05-30 09:12:00	1193.500000	1194.500000	1193.500000	1194.500000
2018-05-30 09:13:00	1194.500000	1195.000000	1194.500000	1195.000000
2018-05-30 09:14:00	1196.000000	1200.000000	1196.000000	1198.500000
2018-05-30 09:15:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-05-30 09:16:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-05-30 09:17:00	1200.000000	1200.000000	1199.000000	1199.000000
2018-05-30 09:18:00	1198.500000	1199.500000	1198.500000	1199.500000
2018-05-30 09:19:00	1198.500000	1199.500000	1198.500000	1199.500000
2018-05-30 09:20:00	1200.000000	1200.000000	1200.000000	1200.000000
2018-05-30 09:22:00	1197.500000	1197.500000	1197.500000	1197.500000
2018-05-30 09:25:00	1198.000000	1198.000000	1198.000000	1198.000000
2018-05-30 09:26:00	1199.000000	1199.500000	1199.000000	1199.500000
2018-05-30 09:27:00	1198.000000	1198.000000	1197.500000	1197.500000
2018-05-30 09:28:00	1197.000000	1197.000000	1196.500000	1196.500000
2018-05-30 09:29:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-05-30 09:30:00	1197.500000	1197.500000	1197.000000	1197.000000
2018-05-30 09:32:00	1197.000000	1197.000000	1197.000000	1197.000000
2018-05-30 09:34:00	1196.500000	1196.500000	1196.500000	1196.500000
2018-05-30 09:35:00	1195.500000	1196.500000	1195.500000	1196.500000
2018-05-30 09:36:00	1196.000000	1196.000000	1196.000000	1196.000000
2018-05-30 09:37:00	1196.000000	1198.000000	1196.000000	1197.500000
