datetime	open	high	low	close
2018-05-25 09:00:00	1184.500000	1185.000000	1184.500000	1185.000000
2018-05-25 09:01:00	1183.500000	1183.500000	1181.000000	1181.500000
2018-05-25 09:02:00	1181.500000	1181.500000	1180.000000	1180.500000
2018-05-25 09:03:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-05-25 09:04:00	1180.500000	1180.500000	1179.000000	1179.000000
2018-05-25 09:05:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-05-25 09:07:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-05-25 09:09:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-05-25 09:10:00	1180.000000	1180.000000	1178.500000	1179.000000
2018-05-25 09:12:00	1181.000000	1181.000000	1179.000000	1179.500000
2018-05-25 09:13:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 09:15:00	1179.000000	1179.000000	1178.500000	1178.500000
2018-05-25 09:16:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-05-25 09:17:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 09:19:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 09:20:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-05-25 09:21:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 09:22:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-05-25 09:23:00	1179.000000	1179.000000	1179.000000	1179.000000
2018-05-25 09:24:00	1179.500000	1180.000000	1179.500000	1180.000000
2018-05-25 09:25:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-05-25 09:26:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 09:29:00	1178.500000	1178.500000	1178.500000	1178.500000
2018-05-25 09:30:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-05-25 09:31:00	1180.500000	1180.500000	1180.000000	1180.000000
2018-05-25 09:33:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-05-25 09:36:00	1182.000000	1182.000000	1181.500000	1181.500000
2018-05-25 09:41:00	1180.000000	1180.000000	1180.000000	1180.000000
2018-05-25 09:48:00	1182.500000	1182.500000	1182.500000	1182.500000
2018-05-25 09:52:00	1183.500000	1183.500000	1183.000000	1183.000000
2018-05-25 09:53:00	1183.500000	1184.000000	1183.500000	1183.500000
2018-05-25 09:57:00	1181.000000	1181.000000	1180.000000	1180.000000
2018-05-25 09:59:00	1180.000000	1181.000000	1180.000000	1181.000000
2018-05-25 10:03:00	1179.500000	1179.500000	1178.500000	1178.500000
2018-05-25 10:04:00	1178.500000	1178.500000	1177.500000	1177.500000
2018-05-25 10:05:00	1177.000000	1178.000000	1177.000000	1178.000000
2018-05-25 10:06:00	1181.000000	1181.000000	1181.000000	1181.000000
2018-05-25 10:09:00	1182.000000	1182.000000	1182.000000	1182.000000
2018-05-25 10:10:00	1182.000000	1182.500000	1182.000000	1182.500000
2018-05-25 10:13:00	1182.500000	1182.500000	1180.000000	1180.000000
2018-05-25 10:31:00	1183.000000	1184.500000	1183.000000	1184.500000
2018-05-25 10:32:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-05-25 10:33:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-05-25 10:40:00	1183.000000	1183.000000	1183.000000	1183.000000
2018-05-25 10:44:00	1180.500000	1180.500000	1180.500000	1180.500000
2018-05-25 10:49:00	1181.000000	1181.000000	1181.000000	1181.000000
2018-05-25 10:50:00	1180.000000	1180.500000	1180.000000	1180.000000
2018-05-25 10:51:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 10:52:00	1179.500000	1179.500000	1179.500000	1179.500000
2018-05-25 10:53:00	1179.000000	1179.000000	1179.000000	1179.000000
