datetime	open	high	low	close
2018-02-26 09:07:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-02-26 09:13:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-02-26 09:14:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-02-26 10:13:00	1288.500000	1288.500000	1288.000000	1288.000000
2018-02-26 10:14:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-02-26 10:30:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-02-26 10:37:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-02-26 10:49:00	1293.500000	1293.500000	1293.500000	1293.500000
2018-02-26 11:14:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-02-26 11:16:00	1292.500000	1292.500000	1292.500000	1292.500000
2018-02-26 13:49:00	1298.500000	1298.500000	1298.500000	1298.500000
2018-02-26 13:51:00	1298.500000	1298.500000	1298.500000	1298.500000
2018-02-26 13:52:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-02-26 13:53:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-02-26 14:13:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-02-26 14:16:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-02-26 14:17:00	1299.500000	1305.000000	1299.500000	1305.000000
2018-02-26 14:18:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-02-26 14:19:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-02-26 14:20:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-02-26 14:41:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-02-26 21:09:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-02-26 21:16:00	1290.500000	1290.500000	1290.500000	1290.500000
2018-02-26 22:09:00	1290.500000	1290.500000	1290.500000	1290.500000
