datetime	open	high	low	close
2018-01-19 11:18:00	1234.000000	1234.000000	1229.500000	1229.500000
2018-01-19 13:42:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-01-19 13:43:00	1229.500000	1229.500000	1229.500000	1229.500000
2018-01-19 14:14:00	1241.500000	1241.500000	1241.500000	1241.500000
2018-01-19 14:38:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-01-19 14:49:00	1244.000000	1244.000000	1244.000000	1244.000000
2018-01-19 22:08:00	1253.000000	1253.000000	1253.000000	1253.000000
2018-01-19 22:23:00	1249.500000	1250.000000	1249.500000	1250.000000
2018-01-19 22:44:00	1259.000000	1259.000000	1259.000000	1259.000000
2018-01-19 23:14:00	1259.000000	1259.000000	1259.000000	1259.000000
