datetime	open	high	low	close
2018-02-05 09:00:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-02-05 09:02:00	1260.500000	1261.500000	1260.500000	1261.500000
2018-02-05 09:08:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-05 09:09:00	1262.000000	1262.000000	1262.000000	1262.000000
2018-02-05 09:10:00	1262.500000	1263.000000	1262.500000	1263.000000
2018-02-05 09:11:00	1263.500000	1263.500000	1263.500000	1263.500000
2018-02-05 10:06:00	1263.500000	1263.500000	1263.500000	1263.500000
2018-02-05 10:30:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-02-05 10:31:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-02-05 11:00:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-02-05 11:01:00	1259.000000	1259.000000	1259.000000	1259.000000
2018-02-05 13:35:00	1259.000000	1259.000000	1259.000000	1259.000000
2018-02-05 13:55:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-02-05 14:01:00	1260.500000	1260.500000	1260.500000	1260.500000
2018-02-05 14:07:00	1260.500000	1260.500000	1260.500000	1260.500000
2018-02-05 14:09:00	1261.000000	1261.000000	1261.000000	1261.000000
2018-02-05 14:12:00	1260.000000	1260.000000	1260.000000	1260.000000
2018-02-05 14:15:00	1260.500000	1260.500000	1260.000000	1260.000000
2018-02-05 14:24:00	1261.000000	1261.000000	1261.000000	1261.000000
2018-02-05 14:26:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-05 14:40:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-05 14:41:00	1262.000000	1262.000000	1262.000000	1262.000000
2018-02-05 14:42:00	1262.500000	1263.500000	1262.500000	1263.500000
2018-02-05 14:48:00	1262.000000	1262.000000	1261.000000	1261.000000
2018-02-05 14:53:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-02-05 14:59:00	1263.000000	1265.500000	1263.000000	1265.500000
2018-02-05 21:00:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-02-05 21:01:00	1261.500000	1261.500000	1261.500000	1261.500000
2018-02-05 21:02:00	1261.500000	1262.500000	1261.500000	1262.500000
2018-02-05 21:03:00	1263.000000	1263.500000	1263.000000	1263.500000
2018-02-05 21:04:00	1262.500000	1262.500000	1262.000000	1262.500000
2018-02-05 21:10:00	1262.000000	1262.000000	1262.000000	1262.000000
2018-02-05 21:17:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-02-05 21:37:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-02-05 22:37:00	1263.000000	1263.000000	1263.000000	1263.000000
2018-02-05 22:43:00	1257.000000	1257.000000	1257.000000	1257.000000
2018-02-05 22:45:00	1262.000000	1262.000000	1262.000000	1262.000000
2018-02-05 22:58:00	1256.000000	1256.000000	1256.000000	1256.000000
2018-02-05 22:59:00	1257.500000	1257.500000	1257.500000	1257.500000
