datetime	open	high	low	close
2018-01-22 09:07:00	1259.000000	1259.000000	1259.000000	1259.000000
2018-01-22 09:08:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-01-22 09:17:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-01-22 10:38:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-01-22 10:48:00	1250.000000	1250.000000	1250.000000	1250.000000
2018-01-22 11:07:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-01-22 11:29:00	1244.500000	1244.500000	1244.500000	1244.500000
2018-01-22 14:40:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-01-22 14:41:00	1232.500000	1232.500000	1232.000000	1232.000000
2018-01-22 14:45:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-01-22 14:48:00	1223.000000	1223.000000	1223.000000	1223.000000
2018-01-22 14:52:00	1228.500000	1228.500000	1228.500000	1228.500000
2018-01-22 14:57:00	1230.500000	1231.000000	1230.500000	1231.000000
2018-01-22 14:58:00	1231.000000	1231.000000	1231.000000	1231.000000
2018-01-22 21:04:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-01-22 21:35:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-01-22 22:04:00	1233.000000	1233.000000	1233.000000	1233.000000
2018-01-22 22:28:00	1233.000000	1233.000000	1233.000000	1233.000000
