datetime	open	high	low	close
2018-06-19 09:00:00	1245.500000	1247.500000	1242.000000	1245.500000
2018-06-19 09:01:00	1245.500000	1245.500000	1242.000000	1244.500000
2018-06-19 09:02:00	1244.500000	1244.500000	1240.000000	1240.000000
2018-06-19 09:03:00	1240.500000	1243.500000	1240.000000	1240.000000
2018-06-19 09:04:00	1242.000000	1242.000000	1239.500000	1239.500000
2018-06-19 09:05:00	1239.000000	1239.500000	1237.000000	1237.000000
2018-06-19 09:06:00	1238.000000	1239.500000	1236.500000	1239.000000
2018-06-19 09:07:00	1239.500000	1241.500000	1239.500000	1240.000000
2018-06-19 09:08:00	1240.500000	1241.500000	1240.500000	1241.500000
2018-06-19 09:09:00	1239.500000	1239.500000	1239.000000	1239.500000
2018-06-19 09:10:00	1238.000000	1242.000000	1238.000000	1242.000000
2018-06-19 09:11:00	1243.500000	1245.000000	1242.500000	1245.000000
2018-06-19 09:12:00	1245.000000	1245.000000	1244.000000	1245.000000
2018-06-19 09:13:00	1245.000000	1250.000000	1245.000000	1248.500000
2018-06-19 09:14:00	1250.000000	1254.000000	1248.000000	1253.000000
2018-06-19 09:15:00	1253.000000	1255.000000	1249.000000	1254.500000
2018-06-19 09:16:00	1252.500000	1254.000000	1252.500000	1254.000000
2018-06-19 09:17:00	1254.500000	1254.500000	1252.000000	1252.000000
2018-06-19 09:18:00	1253.000000	1253.500000	1252.000000	1253.000000
2018-06-19 09:19:00	1252.000000	1252.000000	1252.000000	1252.000000
2018-06-19 09:20:00	1252.000000	1252.000000	1251.000000	1251.000000
2018-06-19 09:21:00	1249.500000	1249.500000	1248.000000	1248.000000
2018-06-19 09:22:00	1248.500000	1248.500000	1248.500000	1248.500000
2018-06-19 09:23:00	1247.500000	1247.500000	1247.500000	1247.500000
2018-06-19 09:24:00	1245.500000	1245.500000	1245.500000	1245.500000
2018-06-19 09:25:00	1247.500000	1248.000000	1247.000000	1247.000000
2018-06-19 09:26:00	1247.000000	1248.500000	1247.000000	1248.000000
2018-06-19 09:28:00	1247.500000	1247.500000	1247.000000	1247.000000
2018-06-19 09:29:00	1246.000000	1246.000000	1246.000000	1246.000000
2018-06-19 09:30:00	1246.000000	1246.000000	1246.000000	1246.000000
2018-06-19 09:32:00	1246.000000	1246.000000	1245.500000	1245.500000
2018-06-19 09:34:00	1245.000000	1245.000000	1244.500000	1245.000000
2018-06-19 09:35:00	1245.000000	1245.000000	1245.000000	1245.000000
2018-06-19 09:36:00	1245.000000	1245.000000	1245.000000	1245.000000
