datetime	open	high	low	close
2018-04-12 09:00:00	1104.500000	1104.500000	1104.500000	1104.500000
2018-04-12 09:01:00	1104.000000	1104.000000	1102.500000	1103.000000
2018-04-12 09:03:00	1101.500000	1101.500000	1100.000000	1100.000000
2018-04-12 09:09:00	1104.000000	1104.000000	1104.000000	1104.000000
2018-04-12 09:10:00	1102.000000	1102.000000	1102.000000	1102.000000
2018-04-12 09:15:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-04-12 09:17:00	1101.500000	1101.500000	1101.500000	1101.500000
2018-04-12 09:18:00	1101.500000	1101.500000	1101.500000	1101.500000
2018-04-12 09:19:00	1103.000000	1103.000000	1103.000000	1103.000000
2018-04-12 09:23:00	1100.500000	1100.500000	1100.500000	1100.500000
2018-04-12 09:25:00	1098.000000	1098.000000	1097.000000	1097.000000
2018-04-12 09:29:00	1099.000000	1099.000000	1099.000000	1099.000000
2018-04-12 09:30:00	1098.500000	1098.500000	1098.000000	1098.000000
2018-04-12 09:31:00	1097.000000	1097.000000	1097.000000	1097.000000
2018-04-12 09:33:00	1100.500000	1100.500000	1100.500000	1100.500000
2018-04-12 09:34:00	1100.500000	1100.500000	1100.500000	1100.500000
2018-04-12 09:36:00	1100.500000	1100.500000	1100.500000	1100.500000
2018-04-12 09:37:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-04-12 09:38:00	1098.000000	1098.000000	1098.000000	1098.000000
2018-04-12 09:39:00	1100.000000	1100.000000	1100.000000	1100.000000
2018-04-12 09:44:00	1101.000000	1101.000000	1101.000000	1101.000000
2018-04-12 09:46:00	1098.000000	1098.000000	1097.000000	1097.000000
2018-04-12 09:48:00	1096.500000	1096.500000	1095.000000	1095.000000
2018-04-12 09:51:00	1091.500000	1091.500000	1090.000000	1090.000000
2018-04-12 09:52:00	1090.000000	1093.500000	1090.000000	1093.500000
2018-04-12 09:56:00	1093.500000	1094.500000	1093.500000	1094.500000
2018-04-12 09:57:00	1094.000000	1094.000000	1093.000000	1093.000000
2018-04-12 09:58:00	1093.000000	1093.000000	1093.000000	1093.000000
2018-04-12 09:59:00	1093.000000	1095.500000	1093.000000	1095.500000
2018-04-12 10:00:00	1095.500000	1095.500000	1095.500000	1095.500000
2018-04-12 10:01:00	1093.500000	1093.500000	1093.500000	1093.500000
2018-04-12 10:04:00	1094.000000	1094.000000	1093.500000	1093.500000
