datetime	open	high	low	close
2018-06-28 09:33:00	19750.000000	19760.000000	19750.000000	19760.000000
2018-06-28 09:36:00	19780.000000	19780.000000	19780.000000	19780.000000
2018-06-28 10:00:00	19800.000000	19800.000000	19800.000000	19800.000000
2018-06-28 11:24:00	19835.000000	19835.000000	19835.000000	19835.000000
2018-06-28 11:25:00	19875.000000	19875.000000	19870.000000	19870.000000
2018-06-28 13:39:00	19845.000000	19845.000000	19845.000000	19845.000000
2018-06-28 13:44:00	19840.000000	19840.000000	19840.000000	19840.000000
2018-06-28 13:51:00	19825.000000	19825.000000	19825.000000	19825.000000
2018-06-28 13:56:00	19855.000000	19855.000000	19855.000000	19855.000000
2018-06-28 14:14:00	19865.000000	19865.000000	19865.000000	19865.000000
2018-06-28 14:20:00	19810.000000	19820.000000	19810.000000	19820.000000
2018-06-28 14:49:00	19805.000000	19810.000000	19805.000000	19810.000000
2018-06-28 14:52:00	19785.000000	19785.000000	19785.000000	19785.000000
2018-06-28 14:53:00	19785.000000	19785.000000	19785.000000	19785.000000
2018-06-28 21:07:00	19710.000000	19710.000000	19710.000000	19710.000000
2018-06-28 21:08:00	19700.000000	19700.000000	19700.000000	19700.000000
2018-06-28 21:09:00	19700.000000	19700.000000	19700.000000	19700.000000
2018-06-28 21:11:00	19690.000000	19690.000000	19685.000000	19685.000000
2018-06-28 21:14:00	19625.000000	19630.000000	19625.000000	19630.000000
2018-06-28 21:22:00	19675.000000	19675.000000	19675.000000	19675.000000
2018-06-28 21:47:00	19655.000000	19670.000000	19655.000000	19670.000000
2018-06-28 21:50:00	19630.000000	19630.000000	19630.000000	19630.000000
2018-06-28 22:25:00	19550.000000	19550.000000	19550.000000	19550.000000
2018-06-28 23:43:00	19555.000000	19555.000000	19550.000000	19550.000000
2018-06-28 23:44:00	19575.000000	19575.000000	19565.000000	19565.000000
