datetime	open	high	low	close
2018-08-14 00:00:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-14 00:01:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-08-14 00:02:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-14 00:04:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-14 00:08:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-14 00:16:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-14 00:18:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-08-14 00:19:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-14 00:22:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-08-14 00:23:00	17770.000000	17770.000000	17765.000000	17765.000000
2018-08-14 00:24:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-14 00:25:00	17765.000000	17765.000000	17760.000000	17760.000000
2018-08-14 00:26:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-14 00:28:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-08-14 00:31:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-08-14 00:32:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-08-14 00:42:00	17800.000000	17805.000000	17800.000000	17805.000000
2018-08-14 00:43:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-14 00:44:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-08-14 00:47:00	17805.000000	17805.000000	17800.000000	17800.000000
2018-08-14 00:48:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-08-14 00:50:00	17800.000000	17800.000000	17795.000000	17795.000000
2018-08-14 00:51:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-08-14 00:55:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-08-14 00:57:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-14 00:58:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-14 00:59:00	17770.000000	17775.000000	17770.000000	17775.000000
2018-08-14 09:00:00	17765.000000	17795.000000	17750.000000	17795.000000
2018-08-14 09:01:00	17810.000000	17850.000000	17810.000000	17845.000000
2018-08-14 09:03:00	17820.000000	17820.000000	17805.000000	17805.000000
2018-08-14 09:06:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-14 09:07:00	17830.000000	17830.000000	17810.000000	17810.000000
2018-08-14 09:08:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-14 09:09:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-08-14 09:10:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-14 09:11:00	17805.000000	17805.000000	17770.000000	17770.000000
2018-08-14 09:13:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-08-14 09:15:00	17780.000000	17780.000000	17775.000000	17775.000000
2018-08-14 09:16:00	17790.000000	17790.000000	17780.000000	17780.000000
2018-08-14 09:17:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-14 09:18:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-14 09:20:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-14 09:22:00	17760.000000	17760.000000	17750.000000	17760.000000
2018-08-14 09:25:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-14 09:27:00	17750.000000	17760.000000	17750.000000	17760.000000
2018-08-14 09:28:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-14 09:29:00	17775.000000	17780.000000	17775.000000	17780.000000
2018-08-14 09:39:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-14 09:40:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-08-14 09:41:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-08-14 09:43:00	17805.000000	17830.000000	17805.000000	17820.000000
2018-08-14 09:45:00	17815.000000	17820.000000	17815.000000	17820.000000
2018-08-14 09:47:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-08-14 09:53:00	17815.000000	17825.000000	17815.000000	17825.000000
2018-08-14 09:55:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-08-14 09:56:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-08-14 09:59:00	17815.000000	17825.000000	17800.000000	17825.000000
2018-08-14 10:01:00	17815.000000	17820.000000	17815.000000	17820.000000
2018-08-14 10:02:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-14 10:04:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-14 10:08:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-14 10:09:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-14 10:31:00	17805.000000	17805.000000	17805.000000	17805.000000
2018-08-14 10:33:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-14 10:38:00	17815.000000	17815.000000	17810.000000	17810.000000
2018-08-14 10:39:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-14 10:42:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-08-14 10:44:00	17825.000000	17825.000000	17815.000000	17815.000000
2018-08-14 10:45:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-08-14 10:47:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-14 10:48:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-08-14 10:49:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-14 10:51:00	17825.000000	17825.000000	17820.000000	17820.000000
2018-08-14 10:52:00	17815.000000	17815.000000	17815.000000	17815.000000
2018-08-14 10:53:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-08-14 10:54:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-08-14 10:56:00	17825.000000	17825.000000	17815.000000	17815.000000
2018-08-14 10:59:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-08-14 11:00:00	17845.000000	17850.000000	17845.000000	17850.000000
2018-08-14 11:01:00	17870.000000	17870.000000	17865.000000	17865.000000
2018-08-14 11:02:00	17860.000000	17860.000000	17860.000000	17860.000000
2018-08-14 11:03:00	17855.000000	17855.000000	17855.000000	17855.000000
2018-08-14 11:04:00	17850.000000	17850.000000	17850.000000	17850.000000
2018-08-14 11:12:00	17830.000000	17835.000000	17830.000000	17835.000000
2018-08-14 11:13:00	17830.000000	17840.000000	17830.000000	17840.000000
2018-08-14 11:14:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:21:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:23:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:24:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:26:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:27:00	17840.000000	17840.000000	17840.000000	17840.000000
2018-08-14 11:28:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-08-14 11:29:00	17845.000000	17845.000000	17845.000000	17845.000000
2018-08-14 13:30:00	17835.000000	17845.000000	17835.000000	17845.000000
