datetime	open	high	low	close
2018-06-21 09:21:00	19205.000000	19205.000000	19205.000000	19205.000000
2018-06-21 10:42:00	19185.000000	19185.000000	19185.000000	19185.000000
2018-06-21 11:00:00	19110.000000	19110.000000	19110.000000	19110.000000
2018-06-21 11:01:00	19100.000000	19100.000000	19100.000000	19100.000000
2018-06-21 14:22:00	19065.000000	19065.000000	19065.000000	19065.000000
2018-06-21 14:23:00	19065.000000	19065.000000	19065.000000	19065.000000
2018-06-21 21:27:00	19020.000000	19020.000000	19010.000000	19010.000000
2018-06-21 22:12:00	18950.000000	18950.000000	18950.000000	18950.000000
2018-06-21 22:33:00	18950.000000	18950.000000	18950.000000	18950.000000
2018-06-21 23:22:00	18775.000000	18775.000000	18775.000000	18775.000000
2018-06-21 23:45:00	18830.000000	18830.000000	18830.000000	18830.000000
2018-06-21 23:47:00	18830.000000	18830.000000	18830.000000	18830.000000
2018-06-21 23:48:00	18785.000000	18785.000000	18785.000000	18785.000000
