datetime	open	high	low	close
2018-08-07 00:00:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-07 00:08:00	17590.000000	17590.000000	17590.000000	17590.000000
2018-08-07 00:18:00	17585.000000	17585.000000	17585.000000	17585.000000
2018-08-07 00:26:00	17585.000000	17585.000000	17585.000000	17585.000000
2018-08-07 00:59:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-08-07 09:00:00	17600.000000	17610.000000	17545.000000	17585.000000
2018-08-07 09:01:00	17600.000000	17600.000000	17595.000000	17600.000000
2018-08-07 09:02:00	17590.000000	17590.000000	17570.000000	17590.000000
2018-08-07 09:03:00	17595.000000	17600.000000	17595.000000	17600.000000
2018-08-07 09:04:00	17600.000000	17620.000000	17590.000000	17590.000000
2018-08-07 09:08:00	17640.000000	17640.000000	17640.000000	17640.000000
2018-08-07 09:12:00	17640.000000	17645.000000	17610.000000	17610.000000
2018-08-07 09:13:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-08-07 09:15:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-08-07 09:16:00	17670.000000	17675.000000	17670.000000	17675.000000
2018-08-07 09:17:00	17675.000000	17695.000000	17670.000000	17675.000000
2018-08-07 09:18:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-08-07 09:19:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-08-07 09:20:00	17655.000000	17665.000000	17655.000000	17665.000000
2018-08-07 09:21:00	17665.000000	17665.000000	17650.000000	17650.000000
2018-08-07 09:26:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-08-07 09:29:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-08-07 09:32:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-08-07 09:34:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-08-07 09:36:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-08-07 09:39:00	17630.000000	17630.000000	17630.000000	17630.000000
2018-08-07 09:41:00	17640.000000	17640.000000	17640.000000	17640.000000
2018-08-07 09:42:00	17635.000000	17635.000000	17635.000000	17635.000000
2018-08-07 09:43:00	17625.000000	17625.000000	17615.000000	17615.000000
2018-08-07 09:46:00	17595.000000	17595.000000	17595.000000	17595.000000
2018-08-07 09:48:00	17600.000000	17600.000000	17590.000000	17590.000000
2018-08-07 09:51:00	17615.000000	17615.000000	17600.000000	17610.000000
2018-08-07 09:52:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-08-07 09:53:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-08-07 09:54:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-08-07 09:57:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-08-07 09:59:00	17600.000000	17600.000000	17600.000000	17600.000000
2018-08-07 10:05:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-08-07 10:06:00	17615.000000	17620.000000	17615.000000	17620.000000
2018-08-07 10:07:00	17620.000000	17630.000000	17620.000000	17630.000000
2018-08-07 10:10:00	17640.000000	17640.000000	17640.000000	17640.000000
2018-08-07 10:11:00	17635.000000	17635.000000	17635.000000	17635.000000
2018-08-07 10:13:00	17650.000000	17650.000000	17650.000000	17650.000000
