datetime	open	high	low	close
2018-08-02 00:21:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-08-02 00:32:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-02 00:33:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-08-02 00:34:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 00:37:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-08-02 00:38:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 00:39:00	17970.000000	17980.000000	17970.000000	17980.000000
2018-08-02 00:44:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-08-02 00:51:00	17955.000000	17955.000000	17955.000000	17955.000000
2018-08-02 00:59:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-02 09:00:00	17980.000000	17995.000000	17980.000000	17995.000000
2018-08-02 09:01:00	17995.000000	18000.000000	17995.000000	18000.000000
2018-08-02 09:03:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-02 09:04:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-02 09:05:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-02 09:10:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-08-02 09:12:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-08-02 09:13:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-08-02 09:16:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-08-02 09:17:00	18005.000000	18005.000000	18005.000000	18005.000000
2018-08-02 09:18:00	18005.000000	18005.000000	18005.000000	18005.000000
2018-08-02 09:24:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-08-02 09:26:00	18010.000000	18010.000000	18010.000000	18010.000000
2018-08-02 09:35:00	18000.000000	18000.000000	17995.000000	17995.000000
2018-08-02 09:47:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-08-02 10:00:00	17990.000000	17990.000000	17985.000000	17985.000000
2018-08-02 10:14:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-08-02 10:31:00	17985.000000	17985.000000	17970.000000	17970.000000
2018-08-02 10:32:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 10:36:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 10:37:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 10:42:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-02 10:50:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-02 10:56:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-02 11:04:00	17980.000000	17980.000000	17965.000000	17970.000000
