datetime	open	high	low	close
2018-09-27 00:00:00	18000.000000	18000.000000	17995.000000	18000.000000
2018-09-27 00:01:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-09-27 00:02:00	18000.000000	18020.000000	18000.000000	18010.000000
2018-09-27 00:03:00	18010.000000	18010.000000	18000.000000	18000.000000
2018-09-27 00:04:00	18000.000000	18000.000000	17995.000000	17995.000000
2018-09-27 00:05:00	17995.000000	18000.000000	17995.000000	18000.000000
2018-09-27 00:06:00	17995.000000	17995.000000	17990.000000	17990.000000
2018-09-27 00:07:00	17990.000000	17990.000000	17985.000000	17985.000000
2018-09-27 00:08:00	17990.000000	17995.000000	17990.000000	17995.000000
2018-09-27 00:09:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-09-27 00:10:00	17995.000000	18000.000000	17995.000000	17995.000000
2018-09-27 00:11:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-09-27 00:12:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:13:00	17985.000000	17990.000000	17980.000000	17980.000000
2018-09-27 00:14:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:15:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:16:00	17990.000000	17990.000000	17980.000000	17980.000000
2018-09-27 00:17:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-09-27 00:18:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-09-27 00:19:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-09-27 00:20:00	17985.000000	17990.000000	17985.000000	17990.000000
2018-09-27 00:21:00	17990.000000	17990.000000	17985.000000	17985.000000
2018-09-27 00:23:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:24:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:25:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:27:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-09-27 00:28:00	18000.000000	18000.000000	17995.000000	17995.000000
2018-09-27 00:30:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-09-27 00:31:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-09-27 00:32:00	17995.000000	17995.000000	17990.000000	17990.000000
2018-09-27 00:33:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:34:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:35:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:37:00	17985.000000	17990.000000	17985.000000	17990.000000
2018-09-27 00:39:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-09-27 00:41:00	17990.000000	17995.000000	17990.000000	17995.000000
2018-09-27 00:42:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:43:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:44:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:45:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-09-27 00:46:00	17990.000000	17995.000000	17990.000000	17995.000000
2018-09-27 00:47:00	17990.000000	17990.000000	17980.000000	17985.000000
2018-09-27 00:48:00	17985.000000	17985.000000	17970.000000	17980.000000
2018-09-27 00:49:00	17980.000000	17980.000000	17975.000000	17975.000000
2018-09-27 00:50:00	17975.000000	17985.000000	17975.000000	17980.000000
2018-09-27 00:51:00	17985.000000	17990.000000	17985.000000	17990.000000
2018-09-27 00:52:00	17990.000000	17990.000000	17985.000000	17990.000000
2018-09-27 00:53:00	17985.000000	17990.000000	17985.000000	17990.000000
2018-09-27 00:54:00	17990.000000	18000.000000	17990.000000	17995.000000
2018-09-27 00:55:00	17995.000000	18000.000000	17995.000000	18000.000000
2018-09-27 00:56:00	17995.000000	17995.000000	17990.000000	17995.000000
2018-09-27 00:57:00	17995.000000	18000.000000	17990.000000	18000.000000
2018-09-27 00:58:00	18000.000000	18005.000000	17995.000000	18000.000000
2018-09-27 00:59:00	18000.000000	18015.000000	17995.000000	18015.000000
