datetime	open	high	low	close
2018-09-26 00:00:00	18175.000000	18175.000000	18160.000000	18170.000000
2018-09-26 00:01:00	18170.000000	18175.000000	18165.000000	18175.000000
2018-09-26 00:02:00	18180.000000	18180.000000	18100.000000	18120.000000
2018-09-26 00:03:00	18120.000000	18150.000000	18120.000000	18145.000000
2018-09-26 00:04:00	18150.000000	18160.000000	18145.000000	18155.000000
2018-09-26 00:05:00	18155.000000	18155.000000	18150.000000	18150.000000
2018-09-26 00:06:00	18155.000000	18155.000000	18145.000000	18145.000000
2018-09-26 00:07:00	18145.000000	18150.000000	18145.000000	18145.000000
2018-09-26 00:08:00	18145.000000	18155.000000	18145.000000	18155.000000
2018-09-26 00:09:00	18155.000000	18155.000000	18150.000000	18150.000000
2018-09-26 00:10:00	18150.000000	18155.000000	18145.000000	18155.000000
2018-09-26 00:11:00	18160.000000	18215.000000	18155.000000	18190.000000
2018-09-26 00:12:00	18190.000000	18190.000000	18175.000000	18180.000000
2018-09-26 00:13:00	18180.000000	18180.000000	18170.000000	18180.000000
2018-09-26 00:14:00	18185.000000	18185.000000	18180.000000	18180.000000
2018-09-26 00:15:00	18180.000000	18180.000000	18175.000000	18175.000000
2018-09-26 00:16:00	18175.000000	18175.000000	18170.000000	18170.000000
2018-09-26 00:17:00	18175.000000	18180.000000	18175.000000	18180.000000
2018-09-26 00:18:00	18180.000000	18185.000000	18180.000000	18185.000000
2018-09-26 00:19:00	18180.000000	18185.000000	18180.000000	18180.000000
2018-09-26 00:20:00	18185.000000	18190.000000	18185.000000	18190.000000
2018-09-26 00:21:00	18195.000000	18195.000000	18190.000000	18195.000000
2018-09-26 00:22:00	18195.000000	18195.000000	18190.000000	18190.000000
2018-09-26 00:23:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-09-26 00:24:00	18195.000000	18195.000000	18185.000000	18185.000000
2018-09-26 00:25:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-09-26 00:26:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-09-26 00:27:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-09-26 00:28:00	18190.000000	18190.000000	18170.000000	18175.000000
2018-09-26 00:29:00	18180.000000	18185.000000	18175.000000	18180.000000
2018-09-26 00:30:00	18170.000000	18170.000000	18165.000000	18170.000000
2018-09-26 00:31:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-09-26 00:32:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-09-26 00:33:00	18175.000000	18185.000000	18175.000000	18185.000000
2018-09-26 00:34:00	18185.000000	18185.000000	18180.000000	18185.000000
2018-09-26 00:35:00	18180.000000	18185.000000	18180.000000	18180.000000
2018-09-26 00:36:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-09-26 00:37:00	18180.000000	18180.000000	18175.000000	18175.000000
2018-09-26 00:38:00	18175.000000	18175.000000	18170.000000	18170.000000
2018-09-26 00:39:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-09-26 00:40:00	18175.000000	18175.000000	18170.000000	18170.000000
2018-09-26 00:41:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-09-26 00:42:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-09-26 00:43:00	18170.000000	18170.000000	18165.000000	18165.000000
2018-09-26 00:44:00	18170.000000	18170.000000	18165.000000	18165.000000
2018-09-26 00:45:00	18165.000000	18170.000000	18165.000000	18170.000000
2018-09-26 00:46:00	18165.000000	18165.000000	18145.000000	18150.000000
2018-09-26 00:47:00	18150.000000	18160.000000	18150.000000	18160.000000
2018-09-26 00:48:00	18160.000000	18160.000000	18155.000000	18155.000000
2018-09-26 00:49:00	18160.000000	18165.000000	18160.000000	18165.000000
2018-09-26 00:50:00	18165.000000	18165.000000	18165.000000	18165.000000
2018-09-26 00:51:00	18170.000000	18175.000000	18170.000000	18175.000000
2018-09-26 00:52:00	18175.000000	18180.000000	18175.000000	18180.000000
2018-09-26 00:53:00	18175.000000	18180.000000	18175.000000	18180.000000
2018-09-26 00:54:00	18180.000000	18180.000000	18175.000000	18175.000000
2018-09-26 00:55:00	18170.000000	18170.000000	18165.000000	18170.000000
2018-09-26 00:56:00	18165.000000	18175.000000	18165.000000	18175.000000
2018-09-26 00:57:00	18175.000000	18180.000000	18175.000000	18175.000000
2018-09-26 00:58:00	18175.000000	18185.000000	18170.000000	18185.000000
2018-09-26 00:59:00	18180.000000	18250.000000	18165.000000	18240.000000
