datetime	open	high	low	close
2018-08-09 00:01:00	17895.000000	17895.000000	17895.000000	17895.000000
2018-08-09 00:03:00	17890.000000	17890.000000	17890.000000	17890.000000
2018-08-09 00:06:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-09 00:14:00	17895.000000	17895.000000	17895.000000	17895.000000
2018-08-09 00:15:00	17900.000000	17900.000000	17885.000000	17885.000000
2018-08-09 00:17:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-08-09 00:21:00	17905.000000	17905.000000	17905.000000	17905.000000
2018-08-09 00:22:00	17905.000000	17910.000000	17905.000000	17910.000000
2018-08-09 00:23:00	17910.000000	17915.000000	17910.000000	17915.000000
2018-08-09 00:24:00	17920.000000	17920.000000	17920.000000	17920.000000
2018-08-09 00:26:00	17925.000000	17925.000000	17920.000000	17925.000000
2018-08-09 00:28:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-08-09 00:29:00	17935.000000	17935.000000	17935.000000	17935.000000
2018-08-09 00:36:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-08-09 00:44:00	17925.000000	17925.000000	17925.000000	17925.000000
2018-08-09 00:54:00	17925.000000	17925.000000	17925.000000	17925.000000
2018-08-09 00:59:00	17905.000000	17905.000000	17905.000000	17905.000000
2018-08-09 09:00:00	17935.000000	17945.000000	17925.000000	17945.000000
2018-08-09 09:01:00	17910.000000	17910.000000	17910.000000	17910.000000
2018-08-09 09:03:00	17915.000000	17915.000000	17915.000000	17915.000000
2018-08-09 09:04:00	17915.000000	17915.000000	17915.000000	17915.000000
2018-08-09 09:06:00	17925.000000	17925.000000	17925.000000	17925.000000
2018-08-09 09:07:00	17940.000000	17940.000000	17940.000000	17940.000000
2018-08-09 09:08:00	17940.000000	17950.000000	17940.000000	17950.000000
2018-08-09 09:09:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-08-09 09:10:00	17945.000000	17945.000000	17935.000000	17940.000000
2018-08-09 09:11:00	17950.000000	17950.000000	17945.000000	17950.000000
2018-08-09 09:12:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-08-09 09:15:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-08-09 09:19:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-08-09 09:20:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 09:21:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 09:24:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-08-09 09:25:00	17955.000000	17955.000000	17945.000000	17945.000000
2018-08-09 09:26:00	17940.000000	17940.000000	17940.000000	17940.000000
2018-08-09 09:32:00	17935.000000	17935.000000	17920.000000	17920.000000
2018-08-09 09:33:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-08-09 09:34:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-08-09 09:36:00	17935.000000	17935.000000	17935.000000	17935.000000
2018-08-09 09:41:00	17945.000000	17945.000000	17945.000000	17945.000000
2018-08-09 09:42:00	17945.000000	17945.000000	17945.000000	17945.000000
2018-08-09 09:43:00	17940.000000	17945.000000	17940.000000	17945.000000
2018-08-09 09:44:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-08-09 09:46:00	17955.000000	17955.000000	17955.000000	17955.000000
2018-08-09 09:49:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-08-09 09:50:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-08-09 09:53:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-08-09 10:05:00	17965.000000	17970.000000	17960.000000	17970.000000
2018-08-09 10:06:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-09 10:07:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-09 10:08:00	17980.000000	17985.000000	17980.000000	17985.000000
2018-08-09 10:10:00	17995.000000	18000.000000	17995.000000	18000.000000
2018-08-09 10:11:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-08-09 10:30:00	17985.000000	17990.000000	17985.000000	17990.000000
2018-08-09 10:31:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-08-09 10:33:00	18000.000000	18000.000000	17995.000000	17995.000000
2018-08-09 10:34:00	17995.000000	18000.000000	17995.000000	18000.000000
2018-08-09 10:36:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-08-09 10:37:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-08-09 10:38:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-08-09 10:42:00	17990.000000	17990.000000	17980.000000	17980.000000
2018-08-09 10:43:00	17965.000000	17965.000000	17950.000000	17950.000000
2018-08-09 10:44:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-08-09 10:46:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 10:50:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 10:51:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 10:58:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 11:03:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 11:05:00	17970.000000	17975.000000	17970.000000	17975.000000
2018-08-09 11:06:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 11:08:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 11:09:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 11:10:00	17975.000000	17975.000000	17970.000000	17970.000000
2018-08-09 11:13:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 11:14:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-09 11:15:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 11:17:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-08-09 11:18:00	17970.000000	17980.000000	17970.000000	17980.000000
2018-08-09 11:19:00	17985.000000	17985.000000	17975.000000	17975.000000
2018-08-09 11:20:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 11:21:00	17980.000000	17980.000000	17970.000000	17970.000000
2018-08-09 13:30:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-08-09 13:31:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-08-09 13:34:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-08-09 13:37:00	17975.000000	17980.000000	17975.000000	17980.000000
2018-08-09 13:38:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-08-09 13:42:00	17970.000000	17970.000000	17970.000000	17970.000000
