datetime	open	high	low	close
2018-11-05 09:10:00	18940.000000	18940.000000	18940.000000	18940.000000
2018-11-05 09:11:00	18920.000000	18920.000000	18920.000000	18920.000000
2018-11-05 09:25:00	18920.000000	18920.000000	18915.000000	18920.000000
2018-11-05 09:34:00	18920.000000	18935.000000	18915.000000	18925.000000
2018-11-05 09:35:00	18920.000000	18920.000000	18910.000000	18915.000000
2018-11-05 09:36:00	18915.000000	18915.000000	18915.000000	18915.000000
2018-11-05 09:45:00	18900.000000	18900.000000	18900.000000	18900.000000
2018-11-05 09:49:00	18915.000000	18915.000000	18915.000000	18915.000000
2018-11-05 09:50:00	18920.000000	18920.000000	18910.000000	18910.000000
2018-11-05 10:07:00	18920.000000	18920.000000	18920.000000	18920.000000
2018-11-05 10:30:00	18930.000000	18940.000000	18930.000000	18940.000000
2018-11-05 10:34:00	18905.000000	18905.000000	18905.000000	18905.000000
2018-11-05 10:35:00	18905.000000	18905.000000	18905.000000	18905.000000
2018-11-05 10:42:00	18925.000000	18925.000000	18925.000000	18925.000000
2018-11-05 10:43:00	18930.000000	18930.000000	18930.000000	18930.000000
2018-11-05 10:45:00	18945.000000	18960.000000	18945.000000	18960.000000
2018-11-05 10:46:00	19000.000000	19000.000000	19000.000000	19000.000000
2018-11-05 10:47:00	19000.000000	19000.000000	19000.000000	19000.000000
2018-11-05 10:48:00	19000.000000	19000.000000	18975.000000	18975.000000
2018-11-05 10:49:00	18975.000000	18975.000000	18975.000000	18975.000000
2018-11-05 10:55:00	18970.000000	18970.000000	18970.000000	18970.000000
2018-11-05 10:56:00	18970.000000	18970.000000	18970.000000	18970.000000
2018-11-05 10:57:00	18955.000000	18955.000000	18955.000000	18955.000000
2018-11-05 11:02:00	18950.000000	18950.000000	18950.000000	18950.000000
2018-11-05 11:03:00	18930.000000	18930.000000	18930.000000	18930.000000
2018-11-05 11:04:00	18915.000000	18915.000000	18915.000000	18915.000000
2018-11-05 11:05:00	18905.000000	18905.000000	18905.000000	18905.000000
2018-11-05 11:06:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-11-05 11:08:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-11-05 11:13:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-11-05 11:15:00	18875.000000	18875.000000	18875.000000	18875.000000
2018-11-05 11:17:00	18875.000000	18875.000000	18875.000000	18875.000000
2018-11-05 11:19:00	18875.000000	18875.000000	18875.000000	18875.000000
2018-11-05 11:20:00	18880.000000	18880.000000	18880.000000	18880.000000
2018-11-05 11:21:00	18880.000000	18880.000000	18880.000000	18880.000000
2018-11-05 11:23:00	18880.000000	18880.000000	18875.000000	18875.000000
2018-11-05 11:24:00	18870.000000	18870.000000	18870.000000	18870.000000
2018-11-05 11:25:00	18860.000000	18860.000000	18855.000000	18855.000000
2018-11-05 11:26:00	18855.000000	18855.000000	18850.000000	18850.000000
2018-11-05 11:27:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-11-05 11:29:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-11-05 13:30:00	18870.000000	18870.000000	18870.000000	18870.000000
2018-11-05 13:42:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-11-05 13:55:00	18830.000000	18830.000000	18825.000000	18825.000000
2018-11-05 14:00:00	18800.000000	18800.000000	18800.000000	18800.000000
2018-11-05 14:02:00	18820.000000	18820.000000	18820.000000	18820.000000
2018-11-05 14:03:00	18820.000000	18820.000000	18820.000000	18820.000000
2018-11-05 14:07:00	18830.000000	18830.000000	18830.000000	18830.000000
2018-11-05 14:08:00	18830.000000	18830.000000	18830.000000	18830.000000
2018-11-05 14:09:00	18830.000000	18835.000000	18830.000000	18835.000000
2018-11-05 14:10:00	18840.000000	18840.000000	18840.000000	18840.000000
2018-11-05 14:11:00	18845.000000	18850.000000	18845.000000	18850.000000
2018-11-05 14:13:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-11-05 14:14:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-11-05 14:19:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-11-05 14:23:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-11-05 14:24:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-11-05 14:31:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-11-05 14:32:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-11-05 14:35:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-11-05 14:36:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-11-05 14:37:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-11-05 14:38:00	18855.000000	18865.000000	18855.000000	18865.000000
2018-11-05 14:44:00	18870.000000	18870.000000	18870.000000	18870.000000
2018-11-05 14:48:00	18870.000000	18870.000000	18870.000000	18870.000000
2018-11-05 14:53:00	18840.000000	18840.000000	18840.000000	18840.000000
2018-11-05 14:54:00	18840.000000	18840.000000	18840.000000	18840.000000
2018-11-05 14:57:00	18805.000000	18805.000000	18805.000000	18805.000000
2018-11-05 14:58:00	18805.000000	18805.000000	18805.000000	18805.000000
2018-11-05 14:59:00	18805.000000	18805.000000	18805.000000	18805.000000
