datetime	open	high	low	close
2017-03-23 00:00:00	4281.000000	4281.000000	4280.000000	4280.000000
2017-03-23 00:01:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:02:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:03:00	4278.000000	4278.000000	4278.000000	4278.000000
2017-03-23 00:04:00	4278.000000	4278.000000	4277.000000	4277.000000
2017-03-23 00:05:00	4277.000000	4277.000000	4277.000000	4277.000000
2017-03-23 00:09:00	4278.000000	4278.000000	4278.000000	4278.000000
2017-03-23 00:12:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:14:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:18:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:20:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 00:21:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 00:23:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 00:24:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 00:25:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 00:26:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 00:27:00	4281.000000	4282.000000	4281.000000	4282.000000
2017-03-23 00:30:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:32:00	4283.000000	4283.000000	4282.000000	4282.000000
2017-03-23 00:33:00	4283.000000	4284.000000	4283.000000	4283.000000
2017-03-23 00:34:00	4284.000000	4284.000000	4282.000000	4282.000000
2017-03-23 00:35:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:36:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:37:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:38:00	4283.000000	4283.000000	4283.000000	4283.000000
2017-03-23 00:39:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:40:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:43:00	4282.000000	4282.000000	4281.000000	4282.000000
2017-03-23 00:48:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 00:51:00	4282.000000	4282.000000	4280.000000	4280.000000
2017-03-23 00:52:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 00:53:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 00:54:00	4281.000000	4281.000000	4280.000000	4280.000000
2017-03-23 00:55:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 00:59:00	4279.000000	4279.000000	4279.000000	4279.000000
2017-03-23 01:02:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 01:03:00	4282.000000	4282.000000	4280.000000	4280.000000
2017-03-23 01:04:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 01:10:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 01:21:00	4280.000000	4280.000000	4280.000000	4280.000000
2017-03-23 01:25:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 01:29:00	4282.000000	4282.000000	4282.000000	4282.000000
2017-03-23 01:30:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 01:40:00	4283.000000	4283.000000	4282.000000	4282.000000
2017-03-23 01:41:00	4281.000000	4281.000000	4281.000000	4281.000000
2017-03-23 01:48:00	4283.000000	4283.000000	4283.000000	4283.000000
2017-03-23 01:49:00	4284.000000	4285.000000	4284.000000	4285.000000
2017-03-23 01:50:00	4285.000000	4285.000000	4285.000000	4285.000000
