datetime	open	high	low	close
2017-06-30 00:00:00	4024.000000	4024.000000	4024.000000	4024.000000
2017-06-30 00:01:00	4024.000000	4026.000000	4024.000000	4025.000000
2017-06-30 00:02:00	4025.000000	4026.000000	4025.000000	4025.000000
2017-06-30 00:03:00	4025.000000	4025.000000	4024.000000	4024.000000
2017-06-30 00:04:00	4024.000000	4026.000000	4024.000000	4026.000000
2017-06-30 00:05:00	4026.000000	4026.000000	4026.000000	4026.000000
2017-06-30 00:06:00	4026.000000	4026.000000	4026.000000	4026.000000
2017-06-30 00:07:00	4025.000000	4026.000000	4025.000000	4026.000000
2017-06-30 00:08:00	4026.000000	4027.000000	4025.000000	4025.000000
2017-06-30 00:09:00	4027.000000	4027.000000	4026.000000	4026.000000
2017-06-30 00:10:00	4026.000000	4027.000000	4026.000000	4026.000000
2017-06-30 00:11:00	4027.000000	4028.000000	4027.000000	4028.000000
2017-06-30 00:12:00	4027.000000	4028.000000	4026.000000	4026.000000
2017-06-30 00:13:00	4026.000000	4027.000000	4026.000000	4026.000000
2017-06-30 00:14:00	4027.000000	4027.000000	4026.000000	4027.000000
2017-06-30 00:15:00	4026.000000	4027.000000	4026.000000	4027.000000
2017-06-30 00:16:00	4026.000000	4027.000000	4026.000000	4026.000000
2017-06-30 00:17:00	4026.000000	4027.000000	4025.000000	4026.000000
2017-06-30 00:18:00	4026.000000	4027.000000	4026.000000	4027.000000
2017-06-30 00:19:00	4026.000000	4027.000000	4026.000000	4027.000000
2017-06-30 00:20:00	4027.000000	4027.000000	4026.000000	4026.000000
2017-06-30 00:21:00	4026.000000	4027.000000	4026.000000	4027.000000
2017-06-30 00:22:00	4027.000000	4027.000000	4027.000000	4027.000000
2017-06-30 00:23:00	4027.000000	4028.000000	4027.000000	4028.000000
2017-06-30 00:24:00	4027.000000	4028.000000	4027.000000	4028.000000
2017-06-30 00:25:00	4027.000000	4028.000000	4026.000000	4026.000000
2017-06-30 00:26:00	4027.000000	4028.000000	4027.000000	4028.000000
2017-06-30 00:27:00	4028.000000	4028.000000	4027.000000	4027.000000
2017-06-30 00:28:00	4027.000000	4028.000000	4027.000000	4028.000000
2017-06-30 00:29:00	4028.000000	4028.000000	4027.000000	4028.000000
